,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21977,77875,0027700802,"MAR 24, 1978",NJN vs. WAS,L,4,1,1.0,,,,,0,0,0.0,,,1.0,3.0,,,,0.0,2,,0
1,21977,77875,0027700778,"MAR 21, 1978",NJN @ NOJ,L,10,2,3.0,,,,,0,0,0.0,,,2.0,0.0,,,,1.0,4,,0
2,21977,77875,0027700767,"MAR 18, 1978",NJN @ HOU,W,8,1,2.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2,,0
3,21977,77875,0027700757,"MAR 17, 1978",NJN vs. DEN,W,35,11,20.0,,,,,2,2,1.0,3.0,3.0,6.0,0.0,1.0,0.0,3.0,1.0,24,,0
4,21977,77875,0027700746,"MAR 15, 1978",NJN vs. PHX,W,5,1,1.0,,,,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2,,0
5,21977,77875,0027700730,"MAR 12, 1978",NJN vs. DET,L,15,3,4.0,,,,,2,2,1.0,,,5.0,0.0,,,,1.0,8,,0
6,21977,77875,0027700720,"MAR 10, 1978",NJN vs. NOJ,L,6,0,3.0,,,,,2,2,1.0,,,1.0,0.0,,,,0.0,2,,0
7,21977,77875,0027700642,"FEB 24, 1978",NJN vs. HOU,W,15,8,13.0,,,,,6,7,0.857,,,5.0,1.0,0.0,0.0,,3.0,22,,0
8,21977,77875,0027700633,"FEB 22, 1978",NJN vs. SEA,L,25,4,14.0,,,,,2,2,1.0,2.0,1.0,3.0,0.0,,,,1.0,10,,0
9,21977,77875,0027700624,"FEB 19, 1978",NJN @ PHL,L,10,2,3.0,,,,,1,1,1.0,,,1.0,0.0,,,,0.0,5,,0
10,21977,77875,0027700613,"FEB 17, 1978",NJN vs. CLE,L,34,6,13.0,,,,,2,2,1.0,1.0,6.0,7.0,2.0,0.0,1.0,1.0,4.0,14,,0
11,21977,77875,0027700599,"FEB 16, 1978",NJN vs. SEA,W,34,5,14.0,,,,,2,2,1.0,2.0,2.0,4.0,0.0,,,,4.0,12,,0
12,21977,77875,0027700585,"FEB 13, 1978",NJN @ DET,L,31,6,12.0,,,,,2,6,0.333,,,7.0,1.0,,,,2.0,14,,0
13,21977,77875,0027700582,"FEB 12, 1978",NJN vs. NYK,W,15,3,9.0,,,,,4,4,1.0,,,5.0,0.0,,,,0.0,10,,0
14,21977,77875,0027700572,"FEB 10, 1978",NJN vs. DET,W,23,7,14.0,,,,,1,2,0.5,,,9.0,0.0,,,,4.0,15,,0
15,21977,77875,0027700558,"FEB 08, 1978",NJN vs. IND,W,28,4,12.0,,,,,12,15,0.8,,,6.0,0.0,,2.0,,4.0,20,,0
16,21977,77875,0027700545,"FEB 03, 1978",NJN vs. LAL,L,9,3,3.0,,,,,2,2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,8,,0
17,21977,77875,0027700528,"FEB 01, 1978",NJN @ HOU,L,26,3,10.0,,,,,3,3,1.0,,,7.0,1.0,,,,5.0,9,,0
18,21977,77875,0027700524,"JAN 31, 1978",NJN @ GOS,L,22,7,10.0,,,,,2,3,0.667,3.0,4.0,7.0,0.0,0.0,0.0,3.0,1.0,16,,0
19,21977,77875,0027700512,"JAN 29, 1978",NJN @ PHX,L,15,5,9.0,,,,,0,0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,10,,0
20,21977,77875,0027700497,"JAN 26, 1978",NJN @ POR,L,23,5,11.0,,,,,2,3,0.667,4.0,2.0,6.0,0.0,1.0,0.0,0.0,1.0,12,,0
21,21977,77875,0027700480,"JAN 22, 1978",NJN vs. KCK,L,30,11,20.0,,,,,4,4,1.0,,,7.0,0.0,,,,4.0,26,,0
22,21977,77875,0027700462,"JAN 18, 1978",NJN vs. POR,L,17,4,7.0,,,,,0,1,0.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,8,,0
23,21977,77875,0027700455,"JAN 17, 1978",NJN @ MIL,L,20,6,14.0,,,,,1,1,1.0,,,5.0,0.0,0.0,0.0,,2.0,13,,0
24,21977,77875,0027700447,"JAN 16, 1978",NJN @ IND,L,35,10,18.0,,,,,6,7,0.857,,,4.0,3.0,2.0,,,2.0,26,,0
25,21977,77875,0027700441,"JAN 14, 1978",NJN vs. PHL,L,16,3,4.0,,,,,3,4,0.75,,,2.0,3.0,,,,5.0,9,,0
26,21977,77875,0027700431,"JAN 13, 1978",NJN @ BOS,L,33,6,17.0,,,,,6,7,0.857,,,6.0,1.0,,,,1.0,18,,0
27,21977,77875,0027700421,"JAN 11, 1978",NJN vs. GOS,L,32,8,12.0,,,,,3,5,0.6,3.0,3.0,6.0,1.0,0.0,3.0,2.0,2.0,19,,0
