,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,203954,0022101214,"APR 09, 2022",PHI vs. IND,W,37,14,17,0.824,2,2,1.0,11,15,0.733,5,15,20,4,2,1,5,4,41,11,1
1,22021,203954,0022101197,"APR 07, 2022",PHI @ TOR,L,37,10,22,0.455,0,4,0.0,10,12,0.833,0,10,10,2,1,1,5,2,30,8,1
2,22021,203954,0022101178,"APR 05, 2022",PHI @ IND,W,39,18,30,0.6,2,3,0.667,7,10,0.7,2,11,13,2,0,1,3,1,45,20,1
3,22021,203954,0022101170,"APR 03, 2022",PHI @ CLE,W,38,12,26,0.462,3,6,0.5,17,20,0.85,4,13,17,3,1,5,3,1,44,16,1
4,22021,203954,0022101161,"APR 02, 2022",PHI vs. CHA,W,31,12,16,0.75,1,3,0.333,4,6,0.667,2,12,14,6,0,0,4,2,29,26,1
5,22021,203954,0022101147,"MAR 31, 2022",PHI @ DET,L,37,11,19,0.579,1,2,0.5,14,16,0.875,0,15,15,3,1,2,7,4,37,-1,1
6,22021,203954,0022101131,"MAR 29, 2022",PHI vs. MIL,L,39,11,21,0.524,3,5,0.6,4,6,0.667,1,13,14,7,1,0,4,2,29,3,1
7,22021,203954,0022101118,"MAR 27, 2022",PHI @ PHX,L,38,14,27,0.519,1,5,0.2,8,12,0.667,7,8,15,2,3,2,4,2,37,-15,1
8,22021,203954,0022101106,"MAR 25, 2022",PHI @ LAC,W,28,9,19,0.474,2,3,0.667,7,8,0.875,2,8,10,2,1,2,3,2,27,23,1
9,22021,203954,0022101093,"MAR 23, 2022",PHI @ LAL,W,34,11,19,0.579,0,1,0.0,8,12,0.667,4,6,10,3,3,3,2,4,30,2,1
10,22021,203954,0022101069,"MAR 20, 2022",PHI vs. TOR,L,37,6,20,0.3,0,3,0.0,9,11,0.818,1,12,13,2,1,1,1,3,21,7,1
11,22021,203954,0022101046,"MAR 18, 2022",PHI vs. DAL,W,34,11,20,0.55,2,6,0.333,8,9,0.889,0,8,8,4,5,1,6,3,32,5,1
12,22021,203954,0022101034,"MAR 16, 2022",PHI @ CLE,W,34,13,19,0.684,1,3,0.333,8,10,0.8,5,12,17,5,0,0,3,3,35,-1,1
13,22021,203954,0022101022,"MAR 14, 2022",PHI vs. DEN,L,36,11,20,0.55,3,3,1.0,9,10,0.9,3,6,9,4,1,2,5,5,34,2,1
14,22021,203954,0022101015,"MAR 13, 2022",PHI @ ORL,W,41,9,28,0.321,2,5,0.4,15,17,0.882,4,12,16,7,1,2,2,1,35,11,1
15,22021,203954,0022100993,"MAR 10, 2022",PHI vs. BKN,L,30,5,17,0.294,2,3,0.667,15,19,0.789,4,8,12,2,0,1,4,4,27,-30,1
16,22021,203954,0022100969,"MAR 07, 2022",PHI vs. CHI,W,36,15,27,0.556,1,3,0.333,12,16,0.75,3,11,14,2,2,3,2,2,43,14,1
17,22021,203954,0022100956,"MAR 05, 2022",PHI @ MIA,L,36,4,15,0.267,0,6,0.0,14,14,1.0,5,10,15,2,2,0,4,3,22,-12,1
18,22021,203954,0022100947,"MAR 04, 2022",PHI vs. CLE,W,36,7,14,0.5,0,4,0.0,8,9,0.889,2,7,9,5,2,0,2,4,22,-1,1
19,22021,203954,0022100934,"MAR 02, 2022",PHI vs. NYK,W,35,7,15,0.467,2,4,0.5,11,13,0.846,1,11,12,4,1,2,4,2,27,22,1
20,22021,203954,0022100912,"FEB 27, 2022",PHI @ NYK,W,36,7,18,0.389,0,4,0.0,23,27,0.852,0,9,9,3,1,4,2,3,37,18,1
21,22021,203954,0022100901,"FEB 25, 2022",PHI @ MIN,W,31,10,18,0.556,3,5,0.6,11,13,0.846,0,10,10,3,1,0,2,3,34,25,1
22,22021,203954,0022100887,"FEB 17, 2022",PHI @ MIL,W,37,14,21,0.667,3,4,0.75,11,14,0.786,2,12,14,5,1,0,6,5,42,13,1
23,22021,203954,0022100869,"FEB 15, 2022",PHI vs. BOS,L,26,3,9,0.333,0,1,0.0,13,16,0.813,0,9,9,6,0,1,3,2,19,-34,1
24,22021,203954,0022100849,"FEB 12, 2022",PHI vs. CLE,W,33,11,22,0.5,4,5,0.8,14,15,0.933,1,13,14,10,3,0,4,4,40,24,1
25,22021,203954,0022100840,"FEB 11, 2022",PHI vs. OKC,W,35,8,25,0.32,1,7,0.143,8,11,0.727,4,15,19,4,1,5,4,1,25,14,1
