,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21964,76880,0026400041,"NOV 07, 1964",PHL vs. CIN,W,0,1,1,,,,,0,0,0.0,,,0,0.0,,,,0,2,,0
1,21964,76880,0026400022,"OCT 27, 1964",PHL vs. STL,W,4,0,0,,,,,0,0,0.0,,,0,0.0,,,,0,0,,0
2,21964,76880,0026400016,"OCT 24, 1964",PHL @ STL,L,17,2,3,,,,,2,2,1.0,,,3,0.0,,,,4,6,,0
3,21964,76880,0026400011,"OCT 22, 1964",PHL vs. BLT,L,0,1,3,,,,,2,2,1.0,,,2,0.0,,,,3,4,,0
4,21964,76880,0026400002,"OCT 16, 1964",PHL vs. DET,W,0,4,6,,,,,4,4,1.0,,,6,0.0,,,,5,12,,0
5,21963,76880,0026300185,"JAN 12, 1964",PHL @ BOS,L,12,2,6,,,,,2,3,0.667,,,2,0.0,,,,2,6,,0
6,21963,76880,0026300176,"JAN 09, 1964",PHL vs. STL,W,6,0,1,,,,,3,4,0.75,,,2,0.0,,,,0,3,,0
7,21963,76880,0026300171,"JAN 07, 1964",PHL @ CIN,L,0,3,4,,,,,2,2,1.0,,,2,0.0,,,,0,8,,0
8,21963,76880,0026300166,"JAN 05, 1964",PHL vs. NYK,L,0,5,12,,,,,1,2,0.5,,,10,2.0,,,,4,11,,0
9,21963,76880,0026300165,"JAN 04, 1964",PHL @ BLT,W,0,2,6,,,,,1,3,0.333,,,4,0.0,,,,3,5,,0
10,21963,76880,0026300161,"JAN 03, 1964",PHL vs. CIN,W,0,0,1,,,,,0,0,0.0,,,1,0.0,,,,4,0,,0
11,21963,76880,0026300151,"DEC 28, 1963",PHL vs. LAL,W,0,1,5,,,,,3,4,0.75,,,2,0.0,,,,3,5,,0
12,21963,76880,0026300147,"DEC 27, 1963",PHL vs. DET,W,0,1,3,,,,,0,0,0.0,,,3,1.0,,,,2,2,,0
13,21963,76880,0026300143,"DEC 26, 1963",PHL vs. SFW,W,11,2,4,,,,,1,3,0.333,,,5,0.0,,,,4,5,,0
14,21963,76880,0026300140,"DEC 22, 1963",PHL @ SFW,L,13,0,5,,,,,3,3,1.0,,,3,1.0,,,,2,3,,0
15,21963,76880,0026300136,"DEC 21, 1963",PHL @ LAL,L,0,1,2,,,,,5,6,0.833,,,1,0.0,,,,2,7,,0
16,21963,76880,0026300133,"DEC 20, 1963",PHL @ SFW,W,18,3,3,,,,,3,4,0.75,,,4,2.0,,,,4,9,,0
17,21963,76880,0026300131,"DEC 18, 1963",PHL @ LAL,L,0,3,3,,,,,1,1,1.0,,,2,1.0,,,,2,7,,0
18,21963,76880,0026300119,"DEC 14, 1963",PHL @ NYK,W,0,1,2,,,,,2,3,0.667,,,1,0.0,,,,2,4,,0
19,21963,76880,0026300118,"DEC 13, 1963",PHL vs. BOS,L,0,2,6,,,,,0,1,0.0,,,3,1.0,,,,1,4,,0
20,21963,76880,0026300113,"DEC 11, 1963",PHL vs. NYK,W,0,0,2,,,,,1,1,1.0,,,5,1.0,,,,3,1,,0
21,21963,76880,0026300111,"DEC 10, 1963",PHL @ STL,L,0,1,8,,,,,0,0,0.0,,,4,0.0,,,,6,2,,0
22,21963,76880,0026300106,"DEC 08, 1963",PHL @ CIN,W,0,0,3,,,,,0,0,0.0,,,4,,,,,1,0,,0
23,21963,76880,0026300103,"DEC 07, 1963",PHL @ STL,L,0,3,7,,,,,4,5,0.8,,,6,1.0,,,,4,10,,0
24,21963,76880,0026300098,"DEC 05, 1963",PHL vs. STL,L,23,2,7,,,,,2,4,0.5,,,8,0.0,,,,5,6,,0
