,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21985,76476,0028500935,"APR 13, 1986",LAC @ PHX,L,15,1,4,0.25,0,0,,0,0,0.0,0,3,3,0,0,0,2,4,2,,0
1,21985,76476,0028500927,"APR 12, 1986",LAC vs. DAL,W,21,3,5,0.6,0,0,,1,3,0.333,2,5,7,0,0,0,0,4,7,,0
2,21985,76476,0028500917,"APR 10, 1986",LAC @ POR,L,6,0,3,0.0,0,0,,0,0,0.0,0,1,1,0,0,0,0,2,0,,0
3,21985,76476,0028500876,"APR 02, 1986",LAC vs. UTH,W,5,0,0,0.0,0,0,,0,0,0.0,0,1,1,0,0,1,1,2,0,,0
4,21985,76476,0028500870,"APR 01, 1986",LAC @ UTH,W,2,0,0,0.0,0,0,,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
5,21985,76476,0028500847,"MAR 28, 1986",LAC @ PHX,W,5,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,,0
6,21985,76476,0028500816,"MAR 22, 1986",LAC vs. DET,L,2,0,1,0.0,0,0,,2,4,0.5,0,0,0,0,1,0,0,0,2,,0
7,21985,76476,0028500786,"MAR 18, 1986",LAC @ GOS,L,5,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,,0
8,21985,76476,0028500769,"MAR 15, 1986",LAC @ HOU,L,2,1,2,0.5,0,0,,0,0,0.0,1,0,1,0,0,0,0,0,2,,0
9,21985,76476,0028500743,"MAR 11, 1986",LAC @ LAL,L,2,0,0,0.0,0,0,,0,0,0.0,0,0,0,0,0,1,0,0,0,,0
10,21985,76476,0028500716,"MAR 07, 1986",LAC @ SAN,L,4,0,1,0.0,0,0,,0,0,0.0,0,2,2,0,0,0,0,2,0,,0
11,21985,76476,0028500693,"MAR 02, 1986",LAC vs. IND,L,2,0,0,0.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,2,0,,0
12,21985,76476,0028500675,"FEB 28, 1986",LAC @ BOS,L,3,0,0,0.0,0,0,,0,0,0.0,0,0,0,0,0,0,1,2,0,,0
13,21985,76476,0028500666,"FEB 26, 1986",LAC @ DET,L,2,0,1,0.0,0,0,,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
14,21985,76476,0028500658,"FEB 25, 1986",LAC @ MIL,L,2,0,0,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,,0
15,21985,76476,0028500649,"FEB 23, 1986",LAC @ NYK,W,8,0,0,0.0,0,0,,0,0,0.0,0,1,1,0,0,0,1,3,0,,0
16,21985,76476,0028500633,"FEB 21, 1986",LAC vs. GOS,L,12,1,2,0.5,0,0,,5,6,0.833,2,2,4,0,0,0,0,3,7,,0
17,21985,76476,0028500598,"FEB 15, 1986",LAC vs. HOU,W,13,0,0,0.0,0,0,,0,0,0.0,1,2,3,1,0,1,2,4,0,,0
18,21985,76476,0028500588,"FEB 13, 1986",LAC vs. POR,W,4,0,0,0.0,0,0,,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
19,21985,76476,0028500573,"FEB 11, 1986",LAC vs. PHX,W,9,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,1,0,0,1,1,,0
20,21985,76476,0028500541,"FEB 01, 1986",LAC @ POR,L,4,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,4,1,,0
