,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1628983,0022101078,"MAR 21, 2022",OKC vs. BOS,L,37,13,23,0.565,4,4,1.0,1,1,1.0,0,1,1,9,0,0,2,5,31,-12,1
1,22021,1628983,0022101052,"MAR 18, 2022",OKC @ MIA,L,33,9,17,0.529,1,4,0.25,7,9,0.778,0,7,7,4,1,2,3,2,26,-17,1
2,22021,1628983,0022101040,"MAR 16, 2022",OKC @ SAS,L,35,14,22,0.636,1,4,0.25,5,8,0.625,1,5,6,8,3,1,3,1,34,-8,1
3,22021,1628983,0022101023,"MAR 14, 2022",OKC vs. CHA,L,36,12,20,0.6,3,7,0.429,5,5,1.0,2,6,8,5,0,0,3,5,32,-3,1
4,22021,1628983,0022101018,"MAR 13, 2022",OKC vs. MEM,L,38,9,20,0.45,1,5,0.2,12,12,1.0,0,6,6,7,2,3,1,5,31,-15,1
5,22021,1628983,0022100986,"MAR 09, 2022",OKC @ MIN,L,31,2,15,0.133,0,4,0.0,4,4,1.0,0,3,3,8,1,0,4,1,8,-23,1
6,22021,1628983,0022100979,"MAR 08, 2022",OKC vs. MIL,L,35,11,18,0.611,3,3,1.0,8,12,0.667,0,8,8,14,3,1,5,3,33,4,1
7,22021,1628983,0022100965,"MAR 06, 2022",OKC vs. UTA,L,38,11,23,0.478,0,4,0.0,11,12,0.917,0,7,7,8,4,1,0,4,33,-2,1
8,22021,1628983,0022100951,"MAR 04, 2022",OKC vs. MIN,L,30,14,21,0.667,1,3,0.333,4,5,0.8,1,4,5,7,1,0,5,3,33,-13,1
9,22021,1628983,0022100938,"MAR 02, 2022",OKC @ DEN,W,37,10,23,0.435,3,5,0.6,6,8,0.75,0,7,7,5,2,1,7,2,29,22,1
10,22021,1628983,0022100925,"FEB 28, 2022",OKC vs. SAC,L,33,12,16,0.75,3,3,1.0,10,14,0.714,1,6,7,10,3,0,5,5,37,-17,1
11,22021,1628983,0022100897,"FEB 25, 2022",OKC @ IND,W,38,13,24,0.542,1,5,0.2,9,12,0.75,1,7,8,5,2,3,7,2,36,-5,1
12,22021,1628983,0022100893,"FEB 24, 2022",OKC vs. PHX,L,35,13,22,0.591,1,5,0.2,5,6,0.833,1,1,2,5,0,0,6,4,32,-16,1
