,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22007,201186,0020701222,"APR 16, 2008",MIA vs. ATL,W,21,6,8,0.75,0,0,0.0,0,1,0.0,1,1,2,0,1,0,0,3,12,7,0
1,22007,201186,0020701203,"APR 14, 2008",MIA @ TOR,L,18,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,2,1,3,2,2,0
2,22007,201186,0020701197,"APR 13, 2008",MIA @ CLE,L,20,4,7,0.571,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,2,8,3,0
3,22007,201186,0020701182,"APR 11, 2008",MIA vs. MEM,L,27,2,7,0.286,0,0,0.0,5,6,0.833,6,3,9,0,0,2,4,2,9,13,0
4,22007,201186,0020701155,"APR 08, 2008",MIA vs. CHI,W,19,1,2,0.5,0,0,0.0,2,4,0.5,0,2,2,0,2,1,0,2,4,13,0
5,22007,201186,0020701143,"APR 06, 2008",MIA vs. DET,L,17,2,6,0.333,0,0,0.0,1,2,0.5,4,0,4,0,1,2,2,4,5,-3,0
6,22007,201186,0020701128,"APR 04, 2008",MIA @ WAS,L,11,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,1,1,0,-9,0
7,22007,201186,0020701117,"APR 02, 2008",MIA vs. NOH,L,18,2,4,0.5,0,0,0.0,1,2,0.5,1,3,4,0,1,1,0,4,5,-8,0
8,22007,201186,0020701100,"MAR 31, 2008",MIA @ IND,L,23,2,8,0.25,0,0,0.0,2,4,0.5,3,4,7,0,0,0,2,4,6,-17,0
9,22007,201186,0020701093,"MAR 30, 2008",MIA @ BOS,L,21,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,1,2,1,1,2,-18,0
10,22007,201186,0020701070,"MAR 27, 2008",MIA @ DET,L,23,4,7,0.571,0,0,0.0,0,0,0.0,3,1,4,0,0,1,2,3,8,-11,0
11,22007,201186,0020701059,"MAR 26, 2008",MIA @ NYK,L,29,3,5,0.6,0,0,0.0,1,3,0.333,2,3,5,1,1,1,1,0,7,-11,0
12,22007,201186,0020701046,"MAR 24, 2008",MIA vs. MIL,W,19,1,3,0.333,0,0,0.0,4,4,1.0,2,2,4,1,1,3,1,4,6,-2,0
13,22007,201186,0020701030,"MAR 22, 2008",MIA @ CHA,L,25,3,7,0.429,0,0,0.0,1,4,0.25,2,1,3,0,2,3,0,2,7,-3,0
14,22007,201186,0020701023,"MAR 21, 2008",MIA vs. WAS,L,12,0,0,0.0,0,0,0.0,2,2,1.0,1,3,4,1,1,2,0,0,2,8,0
15,22007,201186,0020700065,"NOV 08, 2007",GSW vs. DAL,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
