,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1628387,0021800299,"NOV 26, 2018",IND @ UTA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,1
1,22018,1628387,0021800272,"NOV 23, 2018",IND vs. SAS,L,1,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,2,1
2,22018,1628387,0021800026,"OCT 20, 2018",IND vs. BKN,W,3,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,0,-6,1
3,22017,1628387,0021701213,"APR 10, 2018",IND vs. CHA,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1
4,22017,1628387,0021700666,"JAN 18, 2018",IND @ POR,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
5,22017,1628387,0021700647,"JAN 15, 2018",IND @ UTA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
6,22017,1628387,0021700636,"JAN 14, 2018",IND @ PHX,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,-7,1
7,22017,1628387,0021700538,"DEC 31, 2017",IND vs. MIN,L,4,2,3,0.667,0,0,0.0,3,4,0.75,3,1,4,0,0,1,0,0,7,7,1
8,22017,1628387,0021700190,"NOV 12, 2017",IND vs. HOU,L,4,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
9,22017,1628387,0021700171,"NOV 10, 2017",IND @ CHI,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1,1
10,22017,1628387,0021700101,"OCT 31, 2017",IND vs. SAC,W,5,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,0,0,1,0,1,4,-7,2
11,22017,1628387,0021700060,"OCT 25, 2017",IND @ OKC,L,2,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,0,0,-1,1
12,22017,1628387,0021700052,"OCT 24, 2017",IND @ MIN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,2,2
13,22017,1628387,0021700018,"OCT 20, 2017",IND vs. POR,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5,1
