,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21980,77858,0028000938,"MAR 29, 1981",DAL @ KCK,L,13,0,3,,0.0,3.0,,0,0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,0,0,,0
1,21980,77858,0028000926,"MAR 27, 1981",DAL vs. POR,L,11,1,5,,1.0,3.0,,0,0,0.0,0.0,2.0,2,0,0.0,0.0,1.0,0,3,,0
2,21980,77858,0028000914,"MAR 25, 1981",DAL @ DEN,W,14,3,3,,2.0,2.0,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1,8,,0
3,21980,77858,0028000906,"MAR 24, 1981",DAL vs. HOU,L,21,3,6,,1.0,3.0,,0,0,0.0,,,6,2,,0.0,1.0,0,7,,0
4,21980,77858,0028000887,"MAR 21, 1981",DAL vs. UTH,W,18,0,2,,0.0,0.0,,0,0,0.0,,,2,6,,0.0,1.0,1,0,,0
5,21980,77858,0028000877,"MAR 20, 1981",DAL vs. DEN,W,14,3,6,,1.0,4.0,,0,0,0.0,1.0,1.0,2,5,0.0,0.0,1.0,0,7,,0
6,21980,77858,0028000871,"MAR 18, 1981",DAL @ UTH,L,10,3,5,,2.0,4.0,,0,0,0.0,0.0,0.0,0,0,,0.0,0.0,0,8,,0
7,21980,77858,0028000858,"MAR 17, 1981",DAL vs. LAL,L,3,0,1,,0.0,1.0,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1,0,,0
8,21980,77858,0028000855,"MAR 15, 1981",DAL @ POR,L,10,1,2,,0.0,1.0,,0,0,0.0,0.0,1.0,1,2,0.0,0.0,1.0,1,2,,0
9,21980,77858,0028000833,"MAR 12, 1981",DAL vs. GOS,W,7,1,2,,1.0,1.0,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,3,,0
10,21980,77858,0028000824,"MAR 10, 1981",DAL vs. PHX,W,14,2,4,,2.0,2.0,,0,0,0.0,1.0,0.0,1,5,0.0,0.0,1.0,1,6,,0
11,21980,77858,0028000818,"MAR 08, 1981",DAL @ SAN,L,8,0,0,,0.0,0.0,,0,0,0.0,,,1,1,0.0,0.0,0.0,1,0,,0
12,21980,77858,0028000803,"MAR 06, 1981",DAL @ GOS,L,20,4,6,,2.0,3.0,,0,0,0.0,0.0,1.0,1,4,0.0,0.0,1.0,1,10,,0
13,21980,77858,0028000783,"MAR 03, 1981",DAL vs. BOS,L,2,0,0,,0.0,0.0,,0,0,0.0,0.0,0.0,0,1,,0.0,0.0,0,0,,0
14,21980,77858,0028000772,"MAR 01, 1981",DAL vs. SDC,W,2,0,2,,0.0,0.0,,0,0,0.0,,,3,0,0.0,0.0,1.0,2,0,,0
15,21980,77858,0028000765,"FEB 27, 1981",DAL vs. IND,L,2,0,1,,0.0,0.0,,0,0,0.0,0.0,0.0,0,0,,0.0,0.0,0,0,,0
16,21980,77858,0028000756,"FEB 26, 1981",DAL @ KCK,L,12,4,7,,0.0,1.0,,0,0,0.0,,,2,1,1.0,0.0,0.0,0,8,,0
17,21980,77858,0028000745,"FEB 24, 1981",DAL vs. SEA,L,8,0,2,,0.0,1.0,,0,0,0.0,0.0,0.0,0,0,,0.0,1.0,1,0,,0
18,21980,77858,0028000733,"FEB 22, 1981",DAL @ NJN,W,10,0,0,,0.0,0.0,,2,3,0.667,,,1,1,,0.0,0.0,0,2,,0
19,21980,77858,0028000722,"FEB 20, 1981",DAL @ PHL,L,17,3,5,,1.0,3.0,,3,3,1.0,,,1,2,,0.0,0.0,2,10,,0
20,21980,77858,0028000705,"FEB 17, 1981",DAL vs. MIL,L,10,1,5,,0.0,1.0,,0,0,0.0,,,2,0,0.0,0.0,0.0,1,2,,0
21,21980,77858,0028000701,"FEB 15, 1981",DAL @ LAL,L,5,0,0,,0.0,0.0,,0,0,0.0,0.0,0.0,0,1,0.0,1.0,0.0,0,0,,0
22,21980,77858,0028000692,"FEB 14, 1981",DAL vs. SAN,L,15,3,4,,0.0,0.0,,0,0,0.0,,,2,5,2.0,0.0,1.0,0,6,,0
23,21980,77858,0028000675,"FEB 11, 1981",DAL @ PHX,L,15,1,6,,0.0,0.0,,2,2,1.0,2.0,1.0,3,4,2.0,0.0,2.0,1,4,,0
24,21980,77858,0028000667,"FEB 10, 1981",DAL vs. DET,L,17,2,5,,0.0,1.0,,0,0,0.0,0.0,0.0,0,2,2.0,0.0,1.0,2,4,,0
25,21980,77858,0028000656,"FEB 08, 1981",DAL @ SAN,L,25,0,7,,0.0,4.0,,0,0,0.0,,,1,5,0.0,0.0,1.0,1,0,,0
26,21980,77858,0028000641,"FEB 06, 1981",DAL vs. ATL,L,12,1,3,,1.0,1.0,,2,2,1.0,0.0,0.0,0,4,,0.0,0.0,2,5,,0
27,21980,77858,0028000632,"FEB 04, 1981",DAL @ HOU,L,20,4,8,,1.0,2.0,,0,0,0.0,,,3,4,,0.0,1.0,0,9,,0
28,21980,77858,0028000621,"FEB 03, 1981",DAL vs. KCK,L,10,2,5,,1.0,2.0,,0,2,0.0,0.0,0.0,0,4,1.0,0.0,0.0,0,5,,0
29,21980,77858,0028000597,"JAN 27, 1981",DAL vs. NJN,L,6,2,4,,2.0,3.0,,0,0,0.0,0.0,0.0,0,0,,0.0,0.0,1,6,,0
30,21980,77858,0028000586,"JAN 24, 1981",DAL @ IND,L,17,1,5,,0.0,0.0,,0,0,0.0,,,3,2,,0.0,1.0,3,2,,0
31,21980,77858,0028000582,"JAN 23, 1981",DAL @ CHI,L,9,3,6,,1.0,2.0,,0,0,0.0,0.0,0.0,0,1,1.0,0.0,1.0,1,7,,0
32,21980,77858,0028000557,"JAN 20, 1981",DAL vs. KCK,L,19,2,4,,0.0,0.0,,0,0,0.0,0.0,0.0,0,3,0.0,0.0,,0,4,,0
33,21980,77858,0028000552,"JAN 18, 1981",DAL @ SDC,L,16,4,5,,0.0,0.0,,2,2,1.0,,,2,5,0.0,1.0,0.0,2,10,,0
34,21980,77858,0028000532,"JAN 16, 1981",DAL vs. NYK,W,10,0,2,,0.0,0.0,,0,0,0.0,0.0,0.0,0,3,,0.0,0.0,0,0,,0
35,21980,77858,0028000513,"JAN 13, 1981",DAL vs. CHI,W,9,1,2,,0.0,0.0,,0,0,0.0,,,2,1,,0.0,0.0,0,2,,0
36,21980,77858,0028000091,"OCT 25, 1980",SDC vs. SAN,L,4,0,0,,0.0,0.0,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,,0
37,21980,77858,0028000077,"OCT 24, 1980",SDC vs. UTH,W,3,0,0,,0.0,0.0,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1,0,,0
38,21980,77858,0028000056,"OCT 19, 1980",SDC vs. PHX,L,3,0,1,,0.0,0.0,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,,0
39,21980,77858,0028000039,"OCT 17, 1980",SDC vs. DEN,L,8,1,2,,0.0,0.0,,0,0,0.0,0.0,0.0,0,1,0.0,0.0,2.0,0,2,,0
40,21980,77858,0028000015,"OCT 11, 1980",SDC @ GOS,L,3,0,0,,0.0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,,0
41,21980,77858,0028000004,"OCT 10, 1980",SDC vs. HOU,W,9,1,2,,0.0,0.0,,0,0,0.0,0.0,1.0,1,1,0.0,0.0,0.0,1,2,,0
42,21979,77858,0027900895,"MAR 30, 1980",SDC @ PHX,L,28,9,11,,2.0,3.0,,0,0,0.0,,,2,7,1.0,0.0,4.0,1,20,,0
43,21979,77858,0027900891,"MAR 28, 1980",SDC @ LAL,L,26,6,11,,0.0,2.0,,2,2,1.0,1.0,1.0,2,4,1.0,1.0,4.0,3,14,,0
44,21979,77858,0027900857,"MAR 23, 1980",SDC @ POR,L,11,0,1,,0.0,1.0,,0,0,0.0,0.0,0.0,0,1,0.0,0.0,3.0,2,0,,0
45,21979,77858,0027900845,"MAR 21, 1980",SDC @ SEA,L,20,7,8,,0.0,0.0,,1,2,0.5,0.0,1.0,1,3,0.0,0.0,0.0,2,15,,0
46,21979,77858,0027900828,"MAR 18, 1980",SDC vs. CHI,L,5,0,2,,0.0,0.0,,0,0,0.0,,,1,0,1.0,0.0,0.0,0,0,,0
47,21979,77858,0027900811,"MAR 16, 1980",SDC @ DEN,L,6,0,2,,0.0,0.0,,4,4,1.0,1.0,0.0,1,2,0.0,0.0,0.0,0,4,,0
48,21979,77858,0027900806,"MAR 15, 1980",SDC vs. PHX,W,1,0,0,,0.0,0.0,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,,0
49,21979,77858,0027900780,"MAR 09, 1980",SDC vs. GOS,L,9,2,3,,2.0,3.0,,4,7,0.571,0.0,0.0,0,2,0.0,0.0,0.0,0,10,,0
50,21979,77858,0027900773,"MAR 08, 1980",SDC @ UTH,W,2,0,1,,0.0,,,0,0,0.0,,,1,0,,,,0,0,,0
51,21979,77858,0027900724,"FEB 29, 1980",SDC @ KCK,L,16,0,4,,0.0,1.0,,0,0,0.0,0.0,0.0,0,2,0.0,0.0,5.0,2,0,,0
52,21979,77858,0027900714,"FEB 27, 1980",SDC @ DET,W,24,7,12,,0.0,1.0,,2,2,1.0,0.0,0.0,0,4,2.0,0.0,4.0,3,16,,0
53,21979,77858,0027900709,"FEB 26, 1980",SDC @ MIL,L,26,5,7,,0.0,1.0,,2,2,1.0,,,4,2,1.0,0.0,3.0,1,12,,0
54,21979,77858,0027900697,"FEB 24, 1980",SDC @ CHI,L,27,2,5,,0.0,1.0,,2,2,1.0,,,3,1,2.0,0.0,3.0,1,6,,0
55,21979,77858,0027900677,"FEB 19, 1980",SDC vs. NJN,L,8,3,3,,0.0,0.0,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1,6,,0
56,21979,77858,0027900665,"FEB 17, 1980",SDC vs. KCK,L,5,0,0,,0.0,0.0,,0,0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,1,0,,0
57,21979,77858,0027900623,"FEB 09, 1980",SDC @ DEN,L,28,8,13,,0.0,1.0,,3,3,1.0,1.0,1.0,2,7,0.0,0.0,1.0,2,19,,0
58,21979,77858,0027900621,"FEB 08, 1980",SDC vs. POR,W,25,3,4,,0.0,0.0,,2,2,1.0,0.0,0.0,0,7,1.0,1.0,1.0,6,8,,0
59,21979,77858,0027900609,"FEB 06, 1980",SDC @ GOS,L,25,6,12,,0.0,1.0,,1,2,0.5,,,1,5,0.0,0.0,0.0,2,13,,0
