,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21970,76064,0027000691,"MAR 21, 1971",CIN @ BOS,L,8,3,4.0,,,,,1,1,1.0,,,2,1.0,,,,0.0,7,,0
1,21970,76064,0027000680,"MAR 19, 1971",CIN @ PHL,L,19,7,10.0,,,,,3,3,1.0,,,7,2.0,,,,2.0,17,,0
2,21970,76064,0027000673,"MAR 17, 1971",CIN vs. SFW,L,5,0,1.0,,,,,1,1,1.0,,,0,0.0,,,,0.0,1,,0
3,21970,76064,0027000651,"MAR 12, 1971",CIN vs. BOS,W,0,0,0.0,,,,,0,0,0.0,,,0,,,,,1.0,0,,0
4,21970,76064,0027000642,"MAR 10, 1971",CIN vs. NYK,W,6,0,1.0,,,,,0,0,0.0,,,0,0.0,,,,0.0,0,,0
5,21970,76064,0027000629,"MAR 07, 1971",CIN @ ATL,L,17,3,7.0,,,,,0,0,0.0,,,1,1.0,,,,5.0,6,,0
6,21970,76064,0027000620,"MAR 05, 1971",CIN vs. POR,W,6,0,1.0,,,,,1,1,1.0,,,1,1.0,,,,1.0,1,,0
7,21970,76064,0027000608,"MAR 03, 1971",CIN @ BLT,W,8,3,3.0,,,,,2,2,1.0,,,2,0.0,,,,2.0,8,,0
8,21970,76064,0027000783,"MAR 01, 1971",CIN @ CHI,L,0,0,1.0,,,,,2,3,0.667,,,1,,,,,1.0,2,,0
9,21970,76064,0027000598,"FEB 28, 1971",CIN @ PHL,L,5,3,4.0,,,,,0,0,0.0,,,3,0.0,,,,0.0,6,,0
10,21970,76064,0027000588,"FEB 26, 1971",CIN @ MIL,L,8,2,4.0,,,,,0,0,0.0,,,1,0.0,,,,0.0,4,,0
11,21970,76064,0027000580,"FEB 24, 1971",CIN vs. NYK,L,4,0,1.0,,,,,1,2,0.5,,,0,0.0,,,,2.0,1,,0
12,21970,76064,0027000567,"FEB 20, 1971",CIN vs. BUF,W,0,5,10.0,,,,,1,2,0.5,,,4,,,,,2.0,11,,0
13,21970,76064,0027000559,"FEB 19, 1971",CIN @ CLE,L,11,3,6.0,,,,,0,0,0.0,,,2,0.0,,,,2.0,6,,0
14,21970,76064,0027000549,"FEB 17, 1971",CIN @ PHX,L,12,1,7.0,,,,,1,2,0.5,,,4,1.0,,,,,3,,0
15,21970,76064,0027000546,"FEB 16, 1971",CIN @ POR,W,6,2,3.0,,,,,2,2,1.0,,,3,0.0,,,,0.0,6,,0
16,21970,76064,0027000537,"FEB 14, 1971",CIN @ LAL,L,13,2,10.0,,,,,0,0,0.0,,,7,1.0,,,,1.0,4,,0
17,21970,76064,0027000777,"FEB 13, 1971",CIN @ SDR,L,0,5,,,,,,0,0,0.0,,,3,0.0,,,,2.0,10,,0
18,21970,76064,0027000527,"FEB 12, 1971",CIN @ SFW,L,3,0,1.0,,,,,0,0,0.0,,,2,1.0,,,,0.0,0,,0
19,21970,76064,0027000522,"FEB 11, 1971",CIN @ SEA,L,15,2,7.0,,,,,0,0,0.0,,,2,2.0,,,,1.0,4,,0
20,21970,76064,0027000498,"FEB 06, 1971",CIN vs. PHL,L,4,1,1.0,,,,,0,0,0.0,,,1,0.0,,,,1.0,2,,0
21,21970,76064,0027000490,"FEB 05, 1971",CIN @ BOS,L,5,0,3.0,,,,,0,0,0.0,,,1,0.0,,,,1.0,0,,0
22,21970,76064,0027000487,"FEB 03, 1971",CIN vs. BOS,W,3,1,1.0,,,,,0,0,0.0,,,0,0.0,,,,0.0,2,,0
23,21970,76064,0027000769,"FEB 02, 1971",CIN @ NYK,L,14,2,3.0,,,,,2,2,1.0,,,3,0.0,,,,2.0,6,,0
24,21970,76064,0027000475,"JAN 31, 1971",CIN @ CHI,L,17,5,8.0,,,,,0,0,0.0,,,3,1.0,,,,1.0,10,,0
25,21970,76064,0027000767,"JAN 30, 1971",CIN vs. SDR,W,9,1,4.0,,,,,0,0,0.0,,,1,0.0,,,,1.0,2,,0
26,21970,76064,0027000457,"JAN 29, 1971",CIN @ BLT,L,25,6,13.0,,,,,5,6,0.833,,,8,0.0,,,,3.0,17,,0
27,21970,76064,0027000450,"JAN 27, 1971",CIN vs. BLT,W,27,8,11.0,,,,,2,2,1.0,,,7,0.0,,,,2.0,18,,0
28,21970,76064,0027000758,"JAN 18, 1971",CIN @ PHX,L,11,2,5.0,,,,,2,2,1.0,,,7,1.0,,,,,6,,0
