,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22016,2034,0021601225,"APR 12, 2017",DEN @ OKC,W,28,0,3,0.0,0,3,0.0,0,0,0.0,1,7,8,4,0,0,1,0,0,-4,1
1,22016,2034,0021601214,"APR 11, 2017",DEN @ DAL,W,29,3,4,0.75,2,3,0.667,0,0,0.0,0,7,7,6,1,0,3,2,8,24,1
2,22016,2034,0021601184,"APR 07, 2017",DEN vs. NOP,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-8,1
3,22016,2034,0021601095,"MAR 26, 2017",DEN vs. NOP,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,9,1
4,22016,2034,0021600891,"FEB 28, 2017",DEN @ CHI,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
5,22016,2034,0021600864,"FEB 24, 2017",DEN vs. BKN,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2,1
6,22016,2034,0021600855,"FEB 23, 2017",DEN @ SAC,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
7,22016,2034,0021600827,"FEB 13, 2017",DEN vs. GSW,W,11,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2,0,0,0,0,2,6,-8,1
8,22016,2034,0021600811,"FEB 11, 2017",DEN @ CLE,L,12,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,4,1,0,2,2,0,-6,1
9,22016,2034,0021600776,"FEB 06, 2017",DEN vs. DAL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
10,22016,2034,0021600762,"FEB 04, 2017",DEN @ SAS,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,0,0,-2,1
11,22016,2034,0021600737,"FEB 01, 2017",DEN vs. MEM,L,8,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,0,1
12,22016,2034,0021600658,"JAN 21, 2017",DEN vs. LAC,W,5,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,-6,1
13,22016,2034,0021600639,"JAN 19, 2017",DEN @ SAS,L,11,1,4,0.25,1,2,0.5,0,0,0.0,1,2,3,1,0,0,1,1,3,4,1
14,22016,2034,0021600589,"JAN 12, 2017",DEN vs. IND,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-2,1
15,22016,2034,0021600543,"JAN 05, 2017",DEN vs. SAS,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-6,1
16,22016,2034,0021600290,"DEC 02, 2016",DEN vs. HOU,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,2,1
17,22016,2034,0021600119,"NOV 10, 2016",DEN vs. GSW,L,9,3,4,0.75,3,4,0.75,0,0,0.0,0,1,1,1,0,0,0,1,9,-2,1
18,22016,2034,0021600102,"NOV 08, 2016",DEN @ MEM,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,1
19,22016,2034,0021600082,"NOV 05, 2016",DEN @ DET,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,5,1
20,22015,2034,0021501230,"APR 13, 2016",DEN @ POR,L,18,2,6,0.333,1,4,0.25,0,0,0.0,0,4,4,3,2,0,0,2,5,-9,1
21,22015,2034,0021501186,"APR 08, 2016",DEN vs. SAS,W,13,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,2,3,-18,1
