,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21976,77463,0027600853,"APR 08, 1977",CHI vs. HOU,W,0,5,8.0,,,,,0,0,0.0,0.0,0.0,0.0,,,,,1.0,10,,0
1,21976,77463,0027600845,"APR 06, 1977",CHI @ WAS,L,19,5,8.0,,,,,1,2,0.5,,,2.0,1.0,,,,3.0,11,,0
2,21976,77463,0027600840,"APR 05, 1977",CHI vs. BUF,W,0,1,7.0,,,,,2,2,1.0,,,1.0,,,0.0,,3.0,4,,0
3,21976,77463,0027600834,"APR 03, 1977",CHI @ NOJ,W,21,3,7.0,,,,,1,1,1.0,,,2.0,1.0,,0.0,,5.0,7,,0
4,21976,77463,0027600819,"APR 01, 1977",CHI vs. DEN,W,0,6,11.0,,,,,2,4,0.5,,,4.0,,,0.0,,1.0,14,,0
5,21976,77463,0027600808,"MAR 30, 1977",CHI @ BOS,L,13,0,1.0,,,,,0,0,0.0,,,3.0,2.0,,,,0.0,0,,0
6,21976,77463,0027600796,"MAR 29, 1977",CHI vs. PHL,L,0,5,11.0,,,,,0,0,0.0,,,1.0,2.0,,,,3.0,10,,0
7,21976,77463,0027603027,"MAR 27, 1977",CHI vs. CLE,W,14,1,5.0,,,,,2,2,1.0,0.0,2.0,2.0,2.0,1.0,0.0,,1.0,4,,0
8,21976,77463,0027600780,"MAR 25, 1977",CHI vs. NYK,W,14,2,4.0,,,,,0,0,0.0,,,1.0,0.0,,0.0,,1.0,4,,0
9,21976,77463,0027600759,"MAR 22, 1977",CHI vs. LAL,W,9,2,4.0,,,,,0,0,0.0,,,2.0,1.0,,,,1.0,4,,0
10,21976,77463,0027600745,"MAR 19, 1977",CHI vs. SEA,W,21,7,12.0,,,,,0,0,0.0,,,2.0,1.0,,,,1.0,14,,0
11,21976,77463,0027600735,"MAR 18, 1977",CHI vs. KCK,W,11,3,5.0,,,,,1,2,0.5,,,2.0,0.0,0.0,1.0,,0.0,7,,0
12,21976,77463,0027600727,"MAR 16, 1977",CHI @ DET,W,15,5,10.0,,,,,0,0,0.0,,,1.0,1.0,,0.0,,1.0,10,,0
13,21976,77463,0027600723,"MAR 15, 1977",CHI vs. BOS,W,9,1,4.0,,,,,0,0,0.0,,,1.0,1.0,,1.0,,0.0,2,,0
14,21976,77463,0027600713,"MAR 13, 1977",CHI @ PHL,W,12,3,5.0,,,,,0,0,0.0,,,1.0,1.0,,0.0,,3.0,6,,0
15,21976,77463,0027600705,"MAR 11, 1977",CHI @ BUF,L,0,0,1.0,,,,,0,0,0.0,,,1.0,,,0.0,,1.0,0,,0
16,21976,77463,0027600685,"MAR 06, 1977",CHI @ GOS,W,9,0,4.0,,,,,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,1.0,0,,0
17,21976,77463,0027600667,"MAR 04, 1977",CHI @ LAL,W,14,2,5.0,,,,,0,0,0.0,,,2.0,1.0,,,,2.0,4,,0
18,21976,77463,0027600660,"MAR 02, 1977",CHI @ PHX,W,12,1,3.0,,,,,0,0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,,0.0,2,,0
19,21976,77463,0027600655,"MAR 01, 1977",CHI vs. IND,W,6,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0,,0
20,21976,77463,0027603026,"FEB 26, 1977",CHI @ CLE,W,20,6,8.0,,,,,2,2,1.0,1.0,2.0,3.0,0.0,0.0,0.0,,1.0,14,,0
21,21976,77463,0027600620,"FEB 22, 1977",CHI vs. GOS,W,15,4,9.0,,,,,0,0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,,1.0,8,,0
22,21976,77463,0027600601,"FEB 18, 1977",CHI vs. POR,L,20,6,10.0,,,,,2,2,1.0,0.0,0.0,0.0,3.0,0.0,0.0,,4.0,14,,0
23,21976,77463,0027600585,"FEB 16, 1977",CHI @ NYK,L,26,6,14.0,,,,,0,0,0.0,,,4.0,1.0,,,,3.0,12,,0
24,21976,77463,0027600580,"FEB 15, 1977",CHI vs. NYN,W,10,1,2.0,,,,,0,0,0.0,,,1.0,1.0,,,,1.0,2,,0
25,21976,77463,0027600576,"FEB 11, 1977",CHI vs. NOJ,W,7,1,2.0,,,,,2,2,1.0,0.0,0.0,0.0,0.0,,,,0.0,4,,0
26,21976,77463,0027600560,"FEB 09, 1977",CHI @ HOU,L,4,0,,,,,,0,0,0.0,,,1.0,0.0,0.0,,,,0,,0
27,21976,77463,0027600555,"FEB 08, 1977",CHI vs. SAN,W,4,2,3.0,,,,,2,2,1.0,,,1.0,1.0,0.0,0.0,,0.0,6,,0
28,21976,77463,0027600544,"FEB 06, 1977",CHI @ IND,L,8,1,3.0,,,,,0,0,0.0,,,1.0,1.0,,0.0,,1.0,2,,0
29,21976,77463,0027600540,"FEB 05, 1977",CHI @ ATL,L,6,0,2.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,,,,0.0,0,,0
30,21976,77463,0027600528,"FEB 03, 1977",CHI @ SAN,W,10,1,4.0,,,,,0,0,0.0,,,1.0,0.0,0.0,0.0,,1.0,2,,0
31,21976,77463,0027600519,"FEB 01, 1977",CHI vs. KCK,L,17,2,5.0,,,,,0,0,0.0,,,1.0,2.0,0.0,0.0,,1.0,4,,0
32,21976,77463,0027600504,"JAN 29, 1977",CHI vs. DET,W,0,0,,,,,,1,1,1.0,,,,,,,,,1,,0
33,21976,77463,0027600499,"JAN 28, 1977",CHI @ KCK,L,29,6,11.0,,,,,3,4,0.75,,,4.0,0.0,0.0,0.0,,4.0,15,,0
34,21976,77463,0027600491,"JAN 26, 1977",CHI vs. CLE,W,10,1,2.0,,,,,0,0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,,2.0,2,,0
35,21976,77463,0027600482,"JAN 25, 1977",CHI @ NYK,L,22,5,8.0,,,,,0,0,0.0,0.0,0.0,0.0,3.0,,0.0,,0.0,10,,0
36,21976,77463,0027600477,"JAN 23, 1977",CHI @ NYN,L,15,4,12.0,,,,,1,1,1.0,,,2.0,2.0,,0.0,,1.0,9,,0
