,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22004,2763,0020401205,"APR 18, 2005",LAC @ HOU,L,10,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,0
1,22004,2763,0020401159,"APR 12, 2005",LAC vs. UTA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
2,22004,2763,0020401113,"APR 06, 2005",LAC @ SAS,L,6,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,2,5,9,0
3,22004,2763,0020401071,"APR 01, 2005",LAC @ DET,L,22,1,5,0.2,0,3,0.0,2,2,1.0,0,1,1,2,0,0,3,0,4,-9,0
4,22004,2763,0020401056,"MAR 30, 2005",LAC @ NJN,L,14,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,0,1,0,1,1,6,-2,0
5,22004,2763,0020400976,"MAR 19, 2005",LAC vs. SAC,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
6,22004,2763,0020400967,"MAR 18, 2005",LAC @ DEN,L,22,6,9,0.667,1,2,0.5,2,3,0.667,0,0,0,2,3,0,6,4,15,-13,0
7,22004,2763,0020400953,"MAR 16, 2005",LAC vs. ORL,W,15,3,5,0.6,0,2,0.0,1,1,1.0,1,0,1,2,1,0,0,1,7,-5,0
8,22004,2763,0020400921,"MAR 13, 2005",LAC vs. CHI,W,16,2,7,0.286,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,1,6,-12,0
9,22004,2763,0020400912,"MAR 11, 2005",LAC @ SAC,L,14,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,1,1,0,-11,0
