,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21991,78523,0029101098,"APR 18, 1992",PHL vs. WAS,W,5,1,2,0.5,0,0,0.0,1,2,0.5,0.0,1.0,1,0,0,0,1.0,0,3,,0
1,21991,78523,0029101094,"APR 17, 1992",PHL @ CHH,W,13,1,6,0.167,0,0,0.0,4,4,1.0,0.0,2.0,2,0,1,0,0.0,2,6,,0
2,21991,78523,0029101077,"APR 15, 1992",PHL @ ORL,L,15,1,5,0.2,0,0,0.0,0,0,0.0,1.0,1.0,2,2,0,0,2.0,2,2,,0
3,21991,78523,0029101073,"APR 14, 1992",PHL vs. BOS,L,19,8,12,0.667,0,0,0.0,3,3,1.0,5.0,2.0,7,0,0,0,0.0,4,19,,0
4,21991,78523,0029101056,"APR 12, 1992",PHL vs. MIL,L,13,2,4,0.5,0,0,0.0,0,1,0.0,0.0,1.0,1,0,0,0,0.0,1,4,,0
5,21991,78523,0029101040,"APR 10, 1992",PHL @ NYK,L,5,1,4,0.25,0,0,0.0,0,0,0.0,1.0,2.0,3,0,0,0,0.0,0,2,,0
6,21991,78523,0029101026,"APR 08, 1992",PHL vs. DET,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,,0
7,21991,78523,0029101002,"APR 04, 1992",PHL @ ATL,W,11,1,3,0.333,0,0,0.0,1,2,0.5,0.0,1.0,1,0,1,0,0.0,1,3,,0
8,21991,78523,0029100982,"APR 01, 1992",PHL vs. MIA,W,11,2,3,0.667,0,0,0.0,0,0,0.0,1.0,2.0,3,1,0,0,1.0,1,4,,0
9,21991,78523,0029100964,"MAR 30, 1992",PHL @ GOS,L,11,0,2,0.0,0,0,0.0,0,0,0.0,1.0,2.0,3,0,0,0,1.0,1,0,,0
10,21991,78523,0029100962,"MAR 29, 1992",PHL @ LAL,L,11,0,2,0.0,0,0,0.0,0,0,0.0,1.0,1.0,2,1,1,0,0.0,1,0,,0
11,21991,78523,0029100943,"MAR 27, 1992",PHL @ PHX,L,15,0,3,0.0,0,0,0.0,0,0,0.0,1.0,1.0,2,1,0,0,0.0,1,0,,0
12,21991,78523,0029100935,"MAR 25, 1992",PHL @ UTH,L,15,4,6,0.667,0,0,0.0,0,0,0.0,0.0,4.0,4,0,0,0,0.0,2,8,,0
13,21991,78523,0029100919,"MAR 23, 1992",PHL vs. SAN,W,10,1,2,0.5,0,0,0.0,2,2,1.0,1.0,2.0,3,0,1,0,1.0,1,4,,0
14,21991,78523,0029100912,"MAR 22, 1992",PHL @ IND,L,6,1,2,0.5,0,0,0.0,0,0,0.0,1.0,1.0,2,0,0,0,0.0,2,2,,0
15,21991,78523,0029100893,"MAR 19, 1992",PHL vs. CHH,L,11,4,6,0.667,0,0,0.0,1,2,0.5,0.0,0.0,0,1,1,0,0.0,0,9,,0
16,21991,78523,0029100884,"MAR 18, 1992",PHL @ DET,L,6,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1.0,1,0,,0
17,21991,78523,0029100861,"MAR 14, 1992",PHL @ MIL,L,18,4,6,0.667,0,0,0.0,5,8,0.625,5.0,4.0,9,2,0,0,2.0,2,13,,0
18,21991,78523,0029100855,"MAR 13, 1992",PHL vs. PHX,L,23,3,6,0.5,0,0,0.0,0,0,0.0,0.0,4.0,4,0,0,0,2.0,2,6,,0
19,21991,78523,0029100839,"MAR 11, 1992",PHL vs. IND,W,6,0,2,0.0,0,0,0.0,0,0,0.0,0.0,1.0,1,0,0,0,0.0,1,0,,0
20,21991,78523,0029100826,"MAR 09, 1992",PHL vs. NYK,L,9,1,5,0.2,0,0,0.0,0,0,0.0,1.0,1.0,2,0,0,0,0.0,1,2,,0
21,21991,78523,0029100820,"MAR 08, 1992",PHL vs. CHI,L,12,1,3,0.333,0,0,0.0,2,2,1.0,1.0,0.0,1,0,1,0,0.0,2,4,,0
22,21991,78523,0029100808,"MAR 06, 1992",PHL vs. DAL,W,12,1,3,0.333,0,0,0.0,0,0,0.0,0.0,0.0,0,1,0,0,0.0,1,2,,0
23,21991,78523,0029100790,"MAR 04, 1992",PHL vs. ATL,W,7,0,2,0.0,0,0,0.0,0,0,0.0,0.0,1.0,1,0,0,0,0.0,1,0,,0
24,21991,78523,0029100499,"JAN 18, 1992",PHL @ WAS,W,6,1,1,1.0,0,0,0.0,1,2,0.5,1.0,0.0,1,0,0,0,1.0,0,3,,0
25,21991,78523,0029100498,"JAN 17, 1992",PHL @ BOS,L,6,1,6,0.167,0,0,0.0,0,0,0.0,0.0,0.0,0,1,0,0,0.0,1,2,,0
26,21991,78523,0029100469,"JAN 14, 1992",PHL @ CHI,L,12,1,6,0.167,0,0,0.0,0,0,0.0,1.0,1.0,2,1,1,0,0.0,0,2,,0
