,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21999,1844,0029901189,"APR 19, 2000",SEA vs. LAC,L,15,2,8,0.25,1,3,0.333,1,2,0.5,0,1,1,0,1,0,3,1,6,-4.0,0
1,21999,1844,0029901141,"APR 14, 2000",SEA @ DAL,L,12,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,0,2,0,1,0,7,18.0,0
2,21999,1844,0029901130,"APR 12, 2000",SEA vs. MIN,W,3,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0,0
3,21999,1844,0029900239,"DEC 04, 1999",SEA @ LAC,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0
4,21999,1844,0029900062,"NOV 10, 1999",SEA @ WAS,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0
5,21999,1844,0029900051,"NOV 08, 1999",SEA @ PHI,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0
6,21999,1844,0029900026,"NOV 04, 1999",SEA vs. DAL,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,9.0,0
7,21999,1844,0029900012,"NOV 02, 1999",SEA @ LAC,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0
8,21994,1844,0029400100,"NOV 19, 1994",ATL @ NYK,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,,0
9,21994,1844,0029400071,"NOV 15, 1994",ATL vs. BOS,W,3,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,,0
10,21994,1844,0029400042,"NOV 10, 1994",ATL @ LAC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
11,21994,1844,0029400025,"NOV 07, 1994",ATL @ UTH,L,12,0,3,0.0,0,3,0.0,1,1,1.0,0,0,0,0,0,0,1,1,1,,0
12,21994,1844,0029400012,"NOV 04, 1994",ATL vs. IND,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,,0
