,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21981,76360,0028100939,"APR 18, 1982",NYK @ BOS,L,22,4,10.0,0.4,0,0.0,,0,0,0.0,,,2.0,4.0,,,,4.0,8,,0
1,21981,76360,0028100926,"APR 16, 1982",NYK @ MIL,L,13,3,6.0,0.5,0,0.0,,1,2,0.5,,,2.0,0.0,0.0,1.0,1.0,1.0,7,,0
2,21981,76360,0028100916,"APR 14, 1982",NYK vs. CHI,L,21,3,7.0,,0,0.0,,0,1,0.0,,,3.0,4.0,,,,2.0,6,,0
3,21981,76360,0028100909,"APR 13, 1982",NYK vs. NJN,L,9,1,3.0,,0,0.0,,0,0,0.0,,,1.0,0.0,,,,2.0,2,,0
4,21981,76360,0028100894,"APR 11, 1982",NYK @ DET,L,10,1,2.0,,0,0.0,,0,0,0.0,,,1.0,2.0,,,,2.0,2,,0
5,21981,76360,0028100888,"APR 10, 1982",NYK @ CLE,W,8,0,2.0,,0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
6,21981,76360,0028100875,"APR 08, 1982",NYK vs. BOS,L,1,0,0.0,0.0,0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0,,0
7,21981,76360,0028100865,"APR 06, 1982",NYK @ ATL,L,2,0,0.0,,0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0,,0
8,21981,76360,0028100834,"APR 01, 1982",NYK vs. CLE,W,15,1,3.0,,0,0.0,,0,0,0.0,0.0,0.0,0.0,3.0,,0.0,,3.0,2,,0
9,21981,76360,0028100820,"MAR 30, 1982",NYK vs. IND,W,1,0,0.0,0.0,0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
10,21981,76360,0028100798,"MAR 26, 1982",NYK @ CHI,L,15,0,2.0,,0,0.0,,0,0,0.0,,,3.0,2.0,,,,3.0,0,,0
11,21981,76360,0028100776,"MAR 23, 1982",NYK vs. CLE,W,1,0,1.0,0.0,0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0,,0
12,21981,76360,0028100734,"MAR 16, 1982",NYK vs. SAN,L,10,1,5.0,0.2,0,0.0,,0,0,0.0,,,2.0,0.0,0.0,0.0,,1.0,2,,0
13,21981,76360,0028100700,"MAR 09, 1982",NYK vs. UTH,W,16,2,7.0,0.286,0,0.0,,0,0,0.0,,,1.0,5.0,,0.0,,1.0,4,,0
14,21981,76360,0028100686,"MAR 07, 1982",NYK @ BOS,L,8,1,4.0,0.25,0,0.0,,0,0,0.0,,,1.0,0.0,,,,1.0,2,,0
15,21981,76360,0028100682,"MAR 06, 1982",NYK vs. DET,L,18,2,4.0,,0,0.0,,1,2,0.5,,,2.0,3.0,,,,1.0,5,,0
16,21981,76360,0028100666,"MAR 04, 1982",NYK vs. LAL,W,19,4,9.0,0.444,0,0.0,,4,4,1.0,,,1.0,2.0,,,,3.0,12,,0
17,21981,76360,0028100658,"MAR 02, 1982",NYK vs. SDC,W,4,0,2.0,0.0,0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0,,0
18,21981,76360,0028100646,"FEB 28, 1982",NYK @ WAS,L,22,1,3.0,0.333,0,0.0,,0,0,0.0,0.0,0.0,0.0,3.0,,,,2.0,2,,0
19,21981,76360,0028100639,"FEB 27, 1982",NYK vs. POR,W,2,0,0.0,,0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
20,21981,76360,0028100623,"FEB 24, 1982",NYK @ IND,L,14,3,7.0,,0,0.0,,1,2,0.5,,,1.0,0.0,,,,0.0,7,,0
21,21981,76360,0028100615,"FEB 23, 1982",NYK vs. MIL,W,3,0,2.0,0.0,0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,,0
22,21981,76360,0028100605,"FEB 21, 1982",NYK vs. HOU,W,8,2,2.0,,0,0.0,,0,0,0.0,0.0,0.0,0.0,2.0,,,,3.0,4,,0
23,21981,76360,0028100591,"FEB 19, 1982",NYK vs. PHX,L,19,1,4.0,,0,0.0,,0,0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,2,,0
24,21981,76360,0028100577,"FEB 16, 1982",NYK vs. DAL,L,11,1,3.0,,0,0.0,,0,0,0.0,0.0,0.0,0.0,2.0,,,0.0,1.0,2,,0
25,21981,76360,0028100567,"FEB 14, 1982",NYK @ PHL,L,5,0,1.0,0.0,0,0.0,,0,0,0.0,,,2.0,1.0,,0.0,,1.0,0,,0
26,21981,76360,0028100560,"FEB 13, 1982",NYK vs. PHL,L,15,2,3.0,0.667,0,0.0,,0,0,0.0,0.0,0.0,0.0,4.0,,0.0,,4.0,4,,0
27,21981,76360,0028100550,"FEB 11, 1982",NYK vs. GOS,W,15,3,5.0,0.6,0,0.0,,2,3,0.667,1.0,1.0,2.0,3.0,0.0,0.0,1.0,4.0,8,,0
28,21981,76360,0028100539,"FEB 09, 1982",NYK @ SEA,L,7,0,1.0,0.0,0,0.0,,2,2,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,2,,0
29,21981,76360,0028100531,"FEB 07, 1982",NYK @ POR,L,3,0,1.0,0.0,0,0.0,,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,,0
30,21981,76360,0028100511,"FEB 05, 1982",NYK @ SDC,W,5,1,1.0,,0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,2,,0
31,21981,76360,0028100499,"FEB 03, 1982",NYK @ LAL,W,5,1,1.0,1.0,0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2,,0
32,21981,76360,0028100495,"FEB 02, 1982",NYK @ DEN,L,19,3,4.0,0.75,0,0.0,,4,4,1.0,2.0,1.0,3.0,3.0,0.0,1.0,4.0,1.0,10,,0
33,21981,76360,0028100488,"JAN 28, 1982",NYK @ WAS,W,18,2,2.0,,0,0.0,,0,0,0.0,,,3.0,0.0,,,,2.0,4,,0
34,21981,76360,0028100477,"JAN 27, 1982",NYK @ BOS,L,14,3,7.0,,0,0.0,,2,2,1.0,,,1.0,4.0,,,,1.0,8,,0
35,21981,76360,0028100468,"JAN 25, 1982",NYK vs. SEA,L,16,4,5.0,,0,0.0,,0,0,0.0,0.0,3.0,3.0,4.0,,,2.0,0.0,8,,0
36,21981,76360,0028100462,"JAN 23, 1982",NYK vs. CHI,L,9,2,3.0,,0,0.0,,2,2,1.0,0.0,0.0,0.0,2.0,,,,2.0,6,,0
