,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22005,731,0020501227,"APR 19, 2006",UTA vs. GSW,W,4,0,0,0.0,0,0,0.0,0,2,0.0,1,0,1,0,0,1,0,1,0,-10.0,0
1,22005,731,0020501200,"APR 16, 2006",UTA @ DAL,L,9,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,1,2,1,2.0,0
2,22005,731,0020501138,"APR 08, 2006",UTA vs. POR,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-4.0,0
3,22005,731,0020501045,"MAR 27, 2006",UTA vs. NOK,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,0.0,0
4,22005,731,0020500943,"MAR 14, 2006",UTA @ MIA,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,3,0,-11.0,0
5,22005,731,0020500887,"MAR 06, 2006",UTA vs. ORL,W,6,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,3,0,1,0,2.0,0
6,22005,731,0020500882,"MAR 05, 2006",UTA @ SEA,L,13,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,3,0,-7.0,0
7,22005,731,0020500863,"MAR 03, 2006",UTA vs. LAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,3.0,0
8,22005,731,0020500850,"MAR 01, 2006",UTA vs. CHA,L,12,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,3,4,-1.0,0
9,22005,731,0020500838,"FEB 27, 2006",UTA @ GSW,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-3.0,0
10,22005,731,0020500788,"FEB 21, 2006",UTA vs. BOS,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,2.0,0
11,22005,731,0020500756,"FEB 13, 2006",UTA @ LAL,L,6,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-11.0,0
12,22005,731,0020500740,"FEB 11, 2006",UTA @ HOU,L,13,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,1,0,3,0,-17.0,0
13,22005,731,0020500732,"FEB 10, 2006",UTA @ MIN,W,13,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,1,0,3.0,0
14,22005,731,0020500703,"FEB 06, 2006",UTA vs. CHI,W,26,2,3,0.667,0,0,0.0,2,4,0.5,2,7,9,2,0,0,1,3,6,7.0,0
15,22005,731,0020500697,"FEB 05, 2006",UTA @ SAC,L,25,0,4,0.0,0,0,0.0,2,2,1.0,3,2,5,1,0,3,1,2,2,-7.0,0
16,22005,731,0020500682,"FEB 03, 2006",UTA vs. SAC,W,20,2,4,0.5,0,0,0.0,2,2,1.0,4,6,10,0,0,3,1,2,6,5.0,0
17,22005,731,0020500671,"FEB 01, 2006",UTA vs. DEN,W,4,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-8.0,0
18,22005,731,0020500653,"JAN 30, 2006",UTA vs. SAS,L,15,1,2,0.5,0,0,0.0,3,4,0.75,3,2,5,1,0,0,1,1,5,-9.0,0
19,22005,731,0020500612,"JAN 25, 2006",UTA vs. SEA,L,10,0,1,0.0,0,0,0.0,2,4,0.5,2,1,3,0,0,1,1,1,2,-8.0,0
20,22005,731,0020500596,"JAN 23, 2006",UTA vs. NJN,W,6,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,1,0,-3.0,0
21,22005,731,0020500582,"JAN 21, 2006",UTA vs. CLE,L,10,1,1,1.0,0,0,0.0,1,2,0.5,1,0,1,1,1,0,0,1,3,-5.0,0
22,22005,731,0020500572,"JAN 20, 2006",UTA @ DEN,L,15,1,2,0.5,0,0,0.0,0,0,0.0,2,5,7,0,0,2,3,3,2,-11.0,0
23,22005,731,0020500548,"JAN 17, 2006",UTA vs. TOR,W,16,4,4,1.0,0,0,0.0,0,0,0.0,1,4,5,2,0,0,0,4,8,10.0,0
24,22005,731,0020500543,"JAN 16, 2006",UTA @ LAC,L,26,2,3,0.667,0,0,0.0,2,2,1.0,3,2,5,1,0,2,1,6,6,5.0,0
25,22005,731,0020500529,"JAN 14, 2006",UTA vs. MIA,L,16,1,5,0.2,0,0,0.0,1,2,0.5,3,1,4,1,1,3,0,2,3,-5.0,0
26,22005,731,0020500501,"JAN 11, 2006",UTA @ PHI,W,16,3,5,0.6,0,0,0.0,0,2,0.0,5,2,7,0,1,1,0,2,6,4.0,0
27,22005,731,0020500487,"JAN 09, 2006",UTA @ WAS,W,15,1,3,0.333,0,0,0.0,0,2,0.0,2,3,5,4,0,0,2,2,2,-1.0,0
28,22005,731,0020500475,"JAN 07, 2006",UTA @ DET,W,30,4,7,0.571,0,0,0.0,1,2,0.5,4,5,9,1,0,3,1,3,9,14.0,0
29,22005,731,0020500464,"JAN 06, 2006",UTA @ MEM,L,5,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,1,1,2,2,-4.0,0
30,22005,731,0020500446,"JAN 03, 2006",UTA vs. LAL,W,8,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,1,2,0,-1.0,0
31,22005,731,0020500436,"JAN 01, 2006",UTA @ LAL,W,19,3,4,0.75,0,0,0.0,0,0,0.0,2,4,6,3,0,2,0,2,6,4.0,0
32,22005,731,0020500430,"DEC 31, 2005",UTA vs. PHI,W,14,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,2,0,1,0,1,2,1.0,0
33,22005,731,0020500401,"DEC 27, 2005",UTA @ HOU,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,-6.0,0
34,22005,731,0020500393,"DEC 26, 2005",UTA vs. MEM,W,27,2,3,0.667,0,0,0.0,0,0,0.0,2,4,6,1,0,1,0,6,4,2.0,0
35,22005,731,0020500373,"DEC 23, 2005",UTA @ NYK,L,4,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,0,-4.0,0
36,22005,731,0020500363,"DEC 21, 2005",UTA @ BOS,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-6.0,0
37,22005,731,0020500352,"DEC 20, 2005",UTA @ CLE,L,22,2,3,0.667,0,0,0.0,0,2,0.0,0,4,4,2,1,0,3,4,4,-16.0,0
38,22005,731,0020500339,"DEC 17, 2005",UTA @ MIL,W,9,2,2,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,2,3,5,-5.0,0
39,22005,731,0020500325,"DEC 16, 2005",UTA @ IND,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0,0
40,22005,731,0020500298,"DEC 12, 2005",UTA vs. DET,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0,0
41,22005,731,0020500276,"DEC 09, 2005",UTA vs. SEA,L,9,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,2,0,-4.0,0
42,22005,731,0020500264,"DEC 07, 2005",UTA vs. ATL,W,18,1,2,0.5,0,0,0.0,2,2,1.0,2,6,8,1,0,3,2,4,4,12.0,0
43,22005,731,0020500242,"DEC 04, 2005",UTA @ POR,W,14,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,1,1,4,2,7.0,0
44,22005,731,0020500218,"DEC 01, 2005",UTA vs. LAL,L,11,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,3,2,2,-15.0,0
45,22005,731,0020500204,"NOV 29, 2005",UTA vs. IND,L,17,1,5,0.2,0,0,0.0,0,0,0.0,1,3,4,1,0,2,1,2,2,-12.0,0
46,22005,731,0020500178,"NOV 25, 2005",UTA vs. GSW,L,24,2,2,1.0,0,0,0.0,0,0,0.0,2,4,6,1,0,1,1,4,4,3.0,0
47,22005,731,0020500155,"NOV 22, 2005",UTA @ SEA,W,28,3,5,0.6,0,0,0.0,0,0,0.0,3,4,7,1,0,2,1,3,6,5.0,0
48,22005,731,0020500147,"NOV 21, 2005",UTA vs. MIL,W,23,4,7,0.571,0,0,0.0,0,0,0.0,4,6,10,3,1,2,2,3,8,-1.0,0
49,22005,731,0020500138,"NOV 19, 2005",UTA vs. MEM,L,28,0,2,0.0,0,0,0.0,1,2,0.5,3,3,6,4,1,7,2,3,1,-10.0,0
50,22005,731,0020500126,"NOV 18, 2005",UTA @ PHX,L,10,0,1,0.0,0,0,0.0,0,2,0.0,2,5,7,2,0,0,1,0,0,1.0,0
51,22005,731,0020500107,"NOV 15, 2005",UTA @ SAC,L,15,4,4,1.0,0,0,0.0,1,4,0.25,1,2,3,0,0,0,0,2,9,-23.0,0
52,22005,731,0020500096,"NOV 14, 2005",UTA vs. NYK,L,21,0,5,0.0,0,0,0.0,0,0,0.0,2,3,5,1,0,1,0,1,0,-8.0,0
53,22005,731,0020500086,"NOV 12, 2005",UTA @ CHI,L,20,2,2,1.0,0,0,0.0,0,0,0.0,2,2,4,2,0,1,1,3,4,-1.0,0
54,22005,731,0020500071,"NOV 11, 2005",UTA @ TOR,W,17,1,1,1.0,0,0,0.0,0,0,0.0,1,5,6,2,0,1,2,3,2,3.0,0
