,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21979,76819,0027900901,"MAR 30, 1980",ATL @ CLE,L,21,6,9.0,,0.0,0.0,,3,3,1.0,,,1.0,2.0,,0.0,0.0,0.0,15,,0
1,21979,76819,0027900882,"MAR 28, 1980",ATL @ WAS,L,12,0,3.0,,0.0,,,0,0,0.0,,,2.0,0.0,,,,0.0,0,,0
2,21979,76819,0027900878,"MAR 27, 1980",ATL vs. NJN,W,17,2,2.0,,0.0,0.0,,1,1,1.0,,,1.0,1.0,,,,5.0,5,,0
3,21979,76819,0027900873,"MAR 26, 1980",ATL @ PHL,L,18,4,7.0,,0.0,0.0,,0,0,0.0,,,1.0,0.0,,0.0,0.0,3.0,8,,0
4,21979,76819,0027900853,"MAR 23, 1980",ATL vs. SAN,W,7,2,3.0,,0.0,0.0,,0,0,0.0,,,1.0,0.0,0.0,0.0,1.0,0.0,4,,0
5,21979,76819,0027900848,"MAR 21, 1980",ATL vs. DET,W,16,2,6.0,,0.0,0.0,,3,4,0.75,,,1.0,1.0,,0.0,2.0,0.0,7,,0
6,21979,76819,0027900835,"MAR 19, 1980",ATL vs. WAS,W,15,0,1.0,,0.0,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,3.0,0,,0
7,21979,76819,0027900825,"MAR 18, 1980",ATL @ NYK,L,17,1,5.0,,0.0,0.0,,2,2,1.0,,,5.0,0.0,,0.0,1.0,2.0,4,,0
8,21979,76819,0027900817,"MAR 16, 1980",ATL vs. IND,W,5,0,2.0,,0.0,0.0,,0,0,0.0,,,4.0,0.0,,0.0,1.0,0.0,0,,0
9,21979,76819,0027900800,"MAR 14, 1980",ATL vs. BOS,W,14,2,5.0,,0.0,0.0,,0,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4,,0
10,21979,76819,0027900890,"MAR 11, 1980",ATL vs. PHL,L,13,2,4.0,,0.0,0.0,,4,4,1.0,,,3.0,0.0,,0.0,,0.0,8,,0
11,21979,76819,0027900776,"MAR 09, 1980",ATL vs. NYK,W,15,1,3.0,,0.0,,,0,0,0.0,,,4.0,1.0,,,,0.0,2,,0
12,21979,76819,0027900770,"MAR 08, 1980",ATL @ HOU,W,14,2,,,0.0,,,1,2,0.5,,,4.0,0.0,0.0,0.0,,,5,,0
13,21979,76819,0027900762,"MAR 07, 1980",ATL @ IND,W,14,2,5.0,,0.0,0.0,,2,3,0.667,,,2.0,0.0,,0.0,0.0,1.0,6,,0
14,21979,76819,0027900744,"MAR 04, 1980",ATL vs. HOU,L,15,0,4.0,,0.0,0.0,,0,0,0.0,,,3.0,1.0,2.0,0.0,0.0,2.0,0,,0
15,21979,76819,0027900734,"MAR 02, 1980",ATL vs. DEN,W,11,1,1.0,,0.0,0.0,,0,0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2,,0
16,21979,76819,0027900725,"FEB 29, 1980",ATL vs. CLE,W,7,1,4.0,,0.0,0.0,,0,0,0.0,,,2.0,0.0,,0.0,0.0,1.0,2,,0
17,21979,76819,0027900718,"FEB 27, 1980",ATL vs. IND,W,16,3,6.0,,0.0,0.0,,0,0,0.0,,,5.0,1.0,,0.0,0.0,2.0,6,,0
18,21979,76819,0027900712,"FEB 26, 1980",ATL @ BOS,L,14,3,6.0,,0.0,0.0,,2,2,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,8,,0
19,21979,76819,0027900692,"FEB 22, 1980",ATL vs. PHX,W,27,1,5.0,,0.0,0.0,,4,4,1.0,,,2.0,2.0,2.0,0.0,3.0,6.0,6,,0
20,21979,76819,0027900679,"FEB 20, 1980",ATL vs. MIL,W,3,0,4.0,,0.0,,,0,0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0,,0
21,21979,76819,0027900672,"FEB 17, 1980",ATL @ DET,W,17,1,7.0,,0.0,,,0,0,0.0,,,1.0,1.0,,0.0,0.0,3.0,2,,0
22,21979,76819,0027900659,"FEB 15, 1980",ATL @ DEN,L,15,2,3.0,,0.0,0.0,,0,0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,4,,0
23,21979,76819,0027900640,"FEB 13, 1980",ATL @ SEA,L,17,1,5.0,,0.0,0.0,,0,0,0.0,0.0,3.0,3.0,0.0,,,2.0,4.0,2,,0
24,21979,76819,0027900638,"FEB 12, 1980",ATL @ POR,W,19,3,8.0,,0.0,0.0,,2,2,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,8,,0
25,21979,76819,0027900630,"FEB 10, 1980",ATL @ GOS,W,23,4,6.0,,0.0,0.0,,4,5,0.8,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,12,,0
