,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21979,76781,0027900879,"MAR 27, 1980",DEN @ MIL,L,30,2,7,,0,1,,0,2,0.0,0,3,3,4,1,0,3,4,4,,0
1,21979,76781,0027900874,"MAR 26, 1980",DEN vs. CHI,L,39,8,11,,1,2,,0,0,0.0,0,4,4,5,3,0,0,2,17,,0
2,21979,76781,0027900865,"MAR 25, 1980",DEN @ UTH,L,30,2,8,,0,1,,0,0,0.0,3,2,5,5,1,0,0,3,4,,0
3,21979,76781,0027900858,"MAR 23, 1980",DEN @ PHX,L,26,1,4,,0,0,,0,0,0.0,0,3,3,1,2,0,2,2,2,,0
4,21979,76781,0027900844,"MAR 21, 1980",DEN @ CHI,W,33,6,15,,1,2,,0,0,0.0,4,0,4,2,3,0,3,3,13,,0
5,21979,76781,0027900837,"MAR 20, 1980",DEN @ KCK,L,24,3,7,,0,0,,0,0,0.0,1,2,3,5,0,0,4,5,6,,0
6,21979,76781,0027900820,"MAR 18, 1980",DEN vs. UTH,W,25,2,7,,0,1,,0,0,0.0,0,0,0,2,1,1,1,2,4,,0
7,21979,76781,0027900811,"MAR 16, 1980",DEN vs. SDC,W,27,6,9,,0,1,,0,0,0.0,1,5,6,3,0,1,1,6,12,,0
8,21979,76781,0027900798,"MAR 14, 1980",DEN @ LAL,L,27,5,11,,1,1,,3,4,0.75,0,1,1,10,3,0,1,2,14,,0
9,21979,76781,0027900797,"MAR 13, 1980",DEN @ SDC,L,22,3,8,,1,2,,0,0,0.0,0,1,1,1,1,0,0,1,7,,0
10,21979,76781,0027900788,"MAR 11, 1980",DEN vs. GOS,W,22,6,8,,1,1,,0,0,0.0,1,1,2,2,1,0,2,1,13,,0
11,21979,76781,0027900771,"MAR 08, 1980",DEN vs. SEA,L,16,2,12,,0,1,,1,2,0.5,2,0,2,0,2,0,1,0,5,,0
12,21979,76781,0027900765,"MAR 07, 1980",DEN @ POR,L,23,4,5,,0,0,,0,0,0.0,0,1,1,3,1,0,1,4,8,,0
13,21979,76781,0027900753,"MAR 05, 1980",DEN vs. MIL,W,15,1,3,,0,0,,0,0,0.0,0,1,1,2,0,0,2,1,2,,0
14,21979,76781,0027900734,"MAR 02, 1980",DEN @ ATL,L,14,0,2,,0,0,,2,2,1.0,1,0,1,3,0,0,0,2,2,,0
15,21979,76781,0027900729,"FEB 29, 1980",DEN @ PHL,L,26,7,12,,1,2,,0,0,0.0,0,3,3,2,0,0,2,2,15,,0
16,21979,76781,0027900706,"FEB 26, 1980",DEN vs. PHX,W,18,3,5,,0,0,,4,4,1.0,0,1,1,4,1,0,3,1,10,,0
17,21979,76781,0027900694,"FEB 23, 1980",DEN vs. BOS,L,29,4,7,,0,1,,0,0,0.0,0,3,3,6,2,0,2,2,8,,0
18,21979,76781,0027900689,"FEB 22, 1980",DEN @ GOS,W,13,2,5,,0,0,,0,0,0.0,1,0,1,1,0,0,0,0,4,,0
19,21979,76781,0027900682,"FEB 20, 1980",DEN vs. LAL,L,13,1,4,,0,0,,0,0,0.0,0,1,1,1,0,0,0,1,2,,0
20,21979,76781,0027900666,"FEB 17, 1980",DEN vs. HOU,W,20,5,7,,0,0,,2,2,1.0,1,2,3,2,0,0,2,2,12,,0
21,21979,76781,0027900659,"FEB 15, 1980",DEN vs. ATL,W,20,4,6,,0,0,,0,1,0.0,2,1,3,3,0,0,0,1,8,,0
22,21979,76781,0027900649,"FEB 14, 1980",DEN @ SEA,L,17,2,6,,0,0,,0,0,0.0,0,2,2,4,1,0,1,1,4,,0
23,21979,76781,0027900635,"FEB 12, 1980",DEN vs. WAS,L,16,1,7,,0,1,,0,0,0.0,3,3,6,1,1,0,1,1,2,,0
24,21979,76781,0027900623,"FEB 09, 1980",DEN vs. SDC,W,14,3,6,,0,0,,0,0,0.0,2,3,5,5,1,0,0,1,6,,0
25,21979,76781,0027900608,"FEB 06, 1980",DEN vs. CHI,W,12,1,4,0.25,0,0,,0,0,,1,1,2,3,0,0,1,0,2,,0
26,21979,76781,0027900593,"JAN 31, 1980",DEN vs. NJN,W,15,0,2,,0,0,,2,2,1.0,1,0,1,4,1,0,1,0,2,,0
