,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21992,78464,0029200561,"FEB 02, 1993",LAC vs. PHX,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
1,21992,78464,0029200538,"JAN 29, 1993",LAC @ GOS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
2,21992,78464,0029200505,"JAN 24, 1993",LAC vs. SEA,W,10,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,1,1,0,,0
3,21992,78464,0029200447,"JAN 15, 1993",LAC @ SEA,L,16,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,3,0,0,1,1,0,,0
4,21987,78464,0028700936,"APR 23, 1988",NJN vs. MIL,W,31,5,9,0.556,0,0,0.0,8,9,0.889,0,5,5,10,6,0,2,3,18,,0
5,21987,78464,0028700918,"APR 21, 1988",NJN @ PHL,L,10,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,3,0,,0
6,21987,78464,0028700908,"APR 19, 1988",NJN vs. ATL,L,21,6,9,0.667,0,0,0.0,1,2,0.5,0,5,5,2,1,0,1,5,13,,0
7,21987,78464,0028700893,"APR 16, 1988",NJN @ DET,L,13,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,3,1,0,2,0,2,,0
8,21987,78464,0028700882,"APR 15, 1988",NJN vs. CHI,L,9,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,2,1,0,1,2,3,,0
9,21987,78464,0028700861,"APR 11, 1988",NJN @ IND,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
10,21987,78464,0028700857,"APR 10, 1988",NJN vs. CLE,L,5,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,,0
11,21987,78464,0028700837,"APR 08, 1988",NJN @ BOS,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,,0
12,21987,78464,0028700836,"APR 07, 1988",NJN @ ATL,L,18,2,3,0.667,0,0,0.0,2,2,1.0,1,0,1,2,0,0,1,3,6,,0
13,21987,78464,0028700822,"APR 05, 1988",NJN vs. DET,L,14,1,4,0.25,0,0,0.0,1,1,1.0,1,1,2,4,1,0,2,2,3,,0
14,21987,78464,0028700817,"APR 03, 1988",NJN vs. WAS,L,11,1,2,0.5,0,1,0.0,0,0,0.0,2,0,2,3,0,0,0,2,2,,0
15,21987,78464,0028700808,"APR 02, 1988",NJN @ MIL,L,2,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,,0
16,21987,78464,0028700769,"MAR 26, 1988",NJN @ WAS,L,10,1,5,0.2,1,2,0.5,0,0,0.0,0,0,0,4,1,0,0,1,3,,0
17,21987,78464,0028700764,"MAR 25, 1988",NJN @ IND,L,5,0,1,0.0,0,0,0.0,4,4,1.0,0,0,0,0,0,0,0,1,4,,0
18,21987,78464,0028700745,"MAR 22, 1988",NJN vs. PHL,W,1,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
