,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21951,78171,0025100334,"MAR 16, 1952",BAL @ MNL,L,0,5,,,,,,0,3,0.0,,,,,,,,4,10,,0
1,21951,78171,0025100326,"MAR 14, 1952",BAL @ INO,L,0,2,,,,,,0,0,,,,,,,,,4,4,,0
2,21951,78171,0025100319,"MAR 10, 1952",BAL vs. MIH,W,0,7,,,,,,5,7,0.714,,,,,,,,5,19,,0
3,21951,78171,0025100317,"MAR 09, 1952",BAL @ BOS,L,22,1,3.0,,,,,1,1,,,,,4.0,,,,4,3,,0
4,21951,78171,0025100313,"MAR 08, 1952",BAL vs. BOS,L,0,0,,,,,,0,0,,,,,,,,,0,0,,0
5,21951,78171,0025100305,"MAR 05, 1952",BAL @ NYK,L,0,0,,,,,,0,0,,,,,,,,,2,0,,0
6,21951,78171,0025100303,"MAR 04, 1952",BAL @ BOS,L,0,3,,,,,,1,1,,,,,,,,,5,7,,0
7,21951,78171,0025100300,"MAR 03, 1952",BAL vs. ROC,W,0,0,,,,,,3,5,0.6,,,,,,,,5,3,,0
8,21951,78171,0025100294,"MAR 01, 1952",BAL vs. PHW,W,0,2,,,,,,0,0,,,,,,,,,5,4,,0
9,21951,78171,0025100290,"FEB 29, 1952",BAL @ PHW,L,0,2,,,,,,0,0,,,,,,,,,2,4,,0
10,21951,78171,0025100283,"FEB 25, 1952",BAL vs. NYK,L,0,0,,,,,,0,0,,,,,,,,,0,0,,0
11,21951,78171,0025100278,"FEB 24, 1952",BAL @ ROC,L,0,0,,,,,,1,1,,,,,,,,,0,1,,0
12,21951,78171,0025100269,"FEB 20, 1952",BAL vs. MNL,L,0,1,,,,,,1,1,,,,,,,,,0,3,,0
13,21951,78171,0025100262,"FEB 17, 1952",BAL vs. PHW,L,0,0,,,,,,0,0,,,,,,,,,0,0,,0
14,21951,78171,0025100257,"FEB 16, 1952",BAL @ NYK,L,0,1,,,,,,2,2,,,,,,,,,1,4,,0
15,21951,78171,0025100254,"FEB 14, 1952",BAL @ INO,L,0,1,,,,,,2,5,0.4,,,,,,,,0,4,,0
16,21951,78171,0025100241,"FEB 09, 1952",BAL vs. SYR,W,0,2,,,,,,0,1,0.0,,,,,,,,4,4,,0
17,21951,78171,0025100236,"FEB 08, 1952",BAL @ NYK,L,0,0,4.0,0.0,,,,0,0,0.0,,,,1.0,,,,0,0,,0
18,21951,78171,0025100232,"FEB 06, 1952",BAL @ NYK,L,0,0,,,,,,2,4,0.5,,,,,,,,5,2,,0
19,21951,78171,0025100228,"FEB 04, 1952",BAL vs. NYK,W,0,2,,,,,,9,11,0.818,,,16.0,,,,,5,13,,0
20,21951,78171,0025100226,"FEB 03, 1952",BAL @ SYR,L,0,3,,,,,,1,4,0.25,,,,,,,,3,7,,0
21,21951,78171,0025100222,"FEB 02, 1952",BAL vs. FTW,L,0,1,,,,,,3,4,0.75,,,,,,,,5,5,,0
22,21951,78171,0025100217,"FEB 01, 1952",BAL @ PHW,L,0,4,,,,,,2,2,,,,,,,,,4,10,,0
23,21951,78171,0025100204,"JAN 26, 1952",BAL vs. SYR,L,0,0,,,,,,0,0,,,,,,,,,1,0,,0
24,21951,78171,0025100198,"JAN 23, 1952",BAL @ BOS,L,21,3,7.0,,,,,2,4,0.5,,,,0.0,,,,4,8,,0
25,21951,78171,0025100192,"JAN 21, 1952",BAL vs. NYK,L,0,6,,,,,,0,2,0.0,,,,,,,,5,12,,0
26,21951,78171,0025100190,"JAN 20, 1952",BAL @ SYR,L,0,5,,,,,,6,6,1.0,,,,,,,,3,16,,0
27,21951,78171,0025100187,"JAN 19, 1952",BAL vs. INO,W,0,3,,,,,,0,2,,,,,,,,,5,6,,0
