,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22016,101138,0021601228,"APR 12, 2017",LAC vs. SAC,W,9,1,2,0.5,0,0,0.0,5,6,0.833,0,1,1.0,0,0,0,0,1,7,-4,1
1,22016,101138,0021601210,"APR 10, 2017",LAC vs. HOU,W,12,4,5,0.8,0,0,0.0,2,2,1.0,3,2,5.0,1,0,0,0,0,10,1,1
2,22016,101138,0021601172,"APR 05, 2017",LAC vs. DAL,W,5,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0.0,0,0,0,1,2,2,-1,1
3,22016,101138,0021601137,"APR 01, 2017",LAC vs. LAL,W,8,1,1,1.0,0,0,0.0,2,2,1.0,1,3,4.0,0,0,0,0,1,4,-11,1
4,22016,101138,0021601089,"MAR 26, 2017",LAC vs. SAC,L,5,0,2,0.0,0,0,0.0,4,4,1.0,2,1,3.0,0,1,0,0,0,4,-11,1
5,22016,101138,0021601058,"MAR 21, 2017",LAC @ LAL,W,15,3,6,0.5,0,0,0.0,4,4,1.0,0,2,2.0,0,1,1,2,3,10,-12,1
6,22016,101138,0021601050,"MAR 20, 2017",LAC vs. NYK,W,6,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2.0,0,0,0,0,0,0,-11,1
7,22016,101138,0021601031,"MAR 18, 2017",LAC vs. CLE,W,7,3,3,1.0,0,0,0.0,1,1,1.0,0,2,2.0,0,0,0,1,0,7,2,1
8,22016,101138,0021601018,"MAR 16, 2017",LAC @ DEN,L,24,6,8,0.75,0,0,0.0,3,5,0.6,1,3,4.0,0,1,1,0,0,15,-12,1
9,22016,101138,0021600961,"MAR 09, 2017",LAC @ MEM,W,4,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,0,4,-1,1
10,22016,101138,0021600955,"MAR 08, 2017",LAC @ MIN,L,7,0,4,0.0,0,0,0.0,1,2,0.5,3,1,4.0,0,1,0,0,1,1,2,1
11,22016,101138,0021600912,"MAR 03, 2017",LAC @ MIL,L,6,1,2,0.5,0,0,0.0,1,1,1.0,1,2,3.0,1,0,0,0,0,3,9,1
12,22016,101138,0021600904,"MAR 01, 2017",LAC vs. HOU,L,9,1,5,0.2,0,1,0.0,0,0,0.0,1,2,3.0,0,0,0,0,1,2,-5,1
13,22016,101138,0021600865,"FEB 24, 2017",LAC vs. SAS,L,10,2,5,0.4,0,0,0.0,1,2,0.5,3,3,6.0,0,1,1,0,0,5,-4,1
14,22016,101138,0021600854,"FEB 23, 2017",LAC @ GSW,L,13,3,5,0.6,0,0,0.0,3,4,0.75,1,3,4.0,0,1,0,0,3,9,5,1
15,22016,101138,0021600846,"FEB 15, 2017",LAC vs. ATL,W,6,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1.0,0,1,0,1,0,4,-3,1
16,22016,101138,0021600791,"FEB 08, 2017",LAC @ NYK,W,8,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,1,4,0,1
17,22016,101138,0021600771,"FEB 06, 2017",LAC @ TOR,L,7,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,-4,1
18,22016,101138,0021600745,"FEB 02, 2017",LAC vs. GSW,L,16,3,5,0.6,0,0,0.0,1,1,1.0,0,2,2.0,0,0,0,1,2,7,0,1
19,22016,101138,0021600739,"FEB 01, 2017",LAC @ PHX,W,6,3,3,1.0,0,0,0.0,2,2,1.0,0,1,1.0,0,0,0,0,0,8,0,1
