,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21987,77487,0028700941,"APR 24, 1988",HOU vs. PHX,W,16,2,4,0.5,0.0,1.0,0.0,2,4,0.5,0.0,4.0,4,1,0.0,0.0,1.0,0.0,6,,0
1,21987,77487,0028700934,"APR 23, 1988",HOU @ UTH,L,2,1,1,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2,,0
2,21987,77487,0028700899,"APR 17, 1988",HOU vs. LAL,W,3,0,1,0.0,0.0,0.0,0.0,2,2,1.0,0.0,0.0,0,1,0.0,0.0,0.0,0.0,2,,0
3,21987,77487,0028700886,"APR 15, 1988",HOU @ DEN,L,21,5,5,1.0,0.0,0.0,0.0,7,8,0.875,1.0,1.0,2,2,0.0,0.0,5.0,2.0,17,,0
4,21987,77487,0028700878,"APR 14, 1988",HOU vs. SAC,W,15,2,2,1.0,0.0,0.0,0.0,2,2,1.0,1.0,3.0,4,3,0.0,0.0,1.0,2.0,6,,0
5,21987,77487,0028700864,"APR 12, 1988",HOU @ SAN,L,4,0,1,0.0,0.0,0.0,0.0,2,2,1.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,2,,0
6,21987,77487,0028700853,"APR 10, 1988",HOU @ LAC,L,25,3,3,1.0,0.0,0.0,0.0,2,2,1.0,3.0,2.0,5,1,0.0,1.0,2.0,1.0,8,,0
7,21987,77487,0028700847,"APR 09, 1988",HOU @ SEA,W,9,0,0,0.0,0.0,0.0,0.0,2,4,0.5,0.0,2.0,2,1,0.0,0.0,1.0,0.0,2,,0
8,21987,77487,0028700835,"APR 07, 1988",HOU vs. UTH,W,9,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,0.0,0,,0
9,21987,77487,0028700825,"APR 05, 1988",HOU vs. DEN,L,9,1,2,0.5,0.0,0.0,0.0,0,0,0.0,1.0,3.0,4,0,0.0,0.0,1.0,2.0,2,,0
10,21987,77487,0028700807,"APR 02, 1988",HOU @ NYK,L,14,1,5,0.2,0.0,0.0,0.0,0,0,0.0,2.0,0.0,2,1,1.0,1.0,0.0,2.0,2,,0
11,21987,77487,0028700797,"MAR 31, 1988",HOU @ IND,W,42,7,10,0.7,0.0,0.0,0.0,9,11,0.818,3.0,12.0,15,10,2.0,1.0,1.0,5.0,23,,0
12,21987,77487,0028700790,"MAR 30, 1988",HOU @ BOS,L,13,2,3,0.667,0.0,0.0,0.0,1,4,0.25,2.0,2.0,4,3,1.0,1.0,3.0,3.0,5,,0
