,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21985,76824,0028500935,"APR 13, 1986",PHX vs. LAC,W,17,2,4,0.5,0,0,,0,2,0.0,0,6,6,1,1,0,3,2,4,,0
1,21985,76824,0028500932,"APR 12, 1986",PHX @ HOU,W,27,2,6,0.333,0,0,,2,2,1.0,3,3,6,0,1,1,2,4,6,,0
2,21985,76824,0028500915,"APR 10, 1986",PHX @ DEN,L,24,1,3,0.333,0,0,,1,2,0.5,1,6,7,1,0,1,2,2,3,,0
3,21985,76824,0028500914,"APR 09, 1986",PHX vs. SAN,L,29,3,9,0.333,0,0,,3,5,0.6,0,8,8,0,1,0,1,5,9,,0
4,21985,76824,0028500900,"APR 07, 1986",PHX vs. DEN,L,30,1,4,0.25,0,0,,2,5,0.4,2,8,10,1,0,1,1,5,4,,0
5,21985,76824,0028500893,"APR 05, 1986",PHX @ SAC,L,34,4,8,0.5,0,0,,1,4,0.25,2,4,6,0,2,1,5,4,9,,0
6,21985,76824,0028500885,"APR 04, 1986",PHX vs. HOU,L,26,4,7,0.571,0,0,,5,6,0.833,2,7,9,0,0,2,2,2,13,,0
7,21985,76824,0028500874,"APR 02, 1986",PHX vs. GOS,W,8,1,2,0.5,0,0,,0,0,0.0,0,0,0,0,0,1,0,1,2,,0
8,21985,76824,0028500864,"APR 01, 1986",PHX @ DAL,L,5,0,1,,0,0,,3,4,0.75,0,0,0,0,0,0,0,1,3,,0
9,21985,76824,0028500859,"MAR 30, 1986",PHX @ SEA,L,4,0,1,0.0,0,0,,0,0,0.0,0,0,0,0,0,0,1,0,0,,0
10,21985,76824,0028500838,"MAR 26, 1986",PHX vs. SEA,W,9,0,0,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,2,0,0,,0
11,21985,76824,0028500811,"MAR 22, 1986",PHX @ UTH,L,22,2,7,0.286,0,0,,4,4,1.0,0,2,2,1,1,1,1,0,8,,0
12,21985,76824,0028500806,"MAR 21, 1986",PHX vs. DET,W,18,1,2,0.5,0,0,,1,4,0.25,1,3,4,1,0,1,1,3,3,,0
13,21985,76824,0028500798,"MAR 19, 1986",PHX vs. SAC,W,28,2,7,0.286,0,0,,0,0,0.0,1,5,6,0,0,2,1,4,4,,0
14,21985,76824,0028500787,"MAR 18, 1986",PHX @ HOU,L,16,1,3,0.333,0,0,,0,0,0.0,0,2,2,1,0,1,2,4,2,,0
15,21985,76824,0028500774,"MAR 16, 1986",PHX @ GOS,L,32,5,12,0.417,0,0,,0,4,0.0,3,5,8,2,1,0,3,5,10,,0
16,21985,76824,0028500748,"MAR 12, 1986",PHX @ MIL,W,21,4,5,0.8,0,0,,3,5,0.6,1,1,2,2,2,0,2,1,11,,0
17,21985,76824,0028500740,"MAR 10, 1986",PHX @ DET,W,14,1,3,0.333,0,0,,0,0,0.0,0,2,2,1,1,0,0,3,2,,0
18,21985,76824,0028500735,"MAR 09, 1986",PHX @ NJN,L,24,2,5,0.4,0,0,,4,6,0.667,0,3,3,2,0,0,1,4,8,,0
19,21985,76824,0028500719,"MAR 07, 1986",PHX vs. UTH,L,26,5,11,0.455,0,0,,3,3,1.0,1,4,5,2,1,0,5,3,13,,0
20,21985,76824,0028500709,"MAR 05, 1986",PHX vs. CLE,L,30,4,7,0.571,0,0,,5,8,0.625,0,4,4,1,1,1,1,2,13,,0
21,21985,76824,0028500697,"MAR 03, 1986",PHX vs. DAL,L,18,3,7,0.429,0,0,,0,2,0.0,1,3,4,0,0,1,1,2,6,,0
22,21985,76824,0028500688,"MAR 01, 1986",PHX vs. LAL,W,11,3,3,1.0,0,0,,0,0,0.0,0,3,3,1,1,1,1,2,6,,0
23,21985,76824,0028500680,"FEB 28, 1986",PHX @ LAL,L,16,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,2,0,1,6,,0
24,21985,76824,0028500665,"FEB 26, 1986",PHX vs. POR,W,13,2,5,0.4,0,0,,0,0,0.0,2,1,3,0,1,0,3,4,4,,0
25,21985,76824,0028500431,"JAN 14, 1986",PHX @ LAL,L,4,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,1,1,3,,0
26,21985,76824,0028500423,"JAN 13, 1986",PHX vs. SAN,W,13,2,8,0.25,0,0,,0,2,0.0,0,2,2,0,1,2,4,4,4,,0
27,21985,76824,0028500420,"JAN 11, 1986",PHX vs. IND,W,13,0,3,0.0,0,0,,2,4,0.5,0,3,3,0,0,0,0,1,2,,0
28,21985,76824,0028500406,"JAN 10, 1986",PHX @ DAL,L,1,1,2,0.5,0,0,,0,0,0.0,0,1,1,0,0,0,0,0,2,,0
29,21985,76824,0028500370,"JAN 03, 1986",PHX @ POR,L,23,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,0,1,4,4,3,,0
30,21985,76824,0028500344,"DEC 28, 1985",PHX vs. PHL,L,9,1,3,0.333,0,0,,0,0,0.0,1,1,2,0,0,0,0,1,2,,0
31,21985,76824,0028500334,"DEC 26, 1985",PHX vs. DAL,L,7,1,1,1.0,0,0,,0,0,0.0,0,2,2,0,0,2,3,1,2,,0
