,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22008,200763,0020801203,"APR 13, 2009",TOR @ WAS,W,9,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,2,1,0,2,0,0,-5,0
1,22008,200763,0020801199,"APR 12, 2009",TOR vs. PHI,W,11,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,2,0,0,3,0,7,5,0
2,22008,200763,0020801163,"APR 08, 2009",TOR @ IND,L,22,3,6,0.5,2,3,0.667,0,0,0.0,0,3,3,2,1,0,0,2,8,-5,0
3,22008,200763,0020801154,"APR 07, 2009",TOR vs. ATL,L,9,4,5,0.8,1,1,1.0,0,0,0.0,2,0,2,2,0,0,2,0,9,-8,0
4,22008,200763,0020801145,"APR 05, 2009",TOR vs. NYK,L,10,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,2,0
5,22008,200763,0020801135,"APR 04, 2009",TOR @ NYK,W,6,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,1,3,4,0
6,22008,200763,0020801075,"MAR 27, 2009",TOR vs. OKC,W,5,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,-6,0
7,22008,200763,0020800770,"FEB 10, 2009",SAC @ DAL,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,7,0
8,22008,200763,0020800711,"FEB 02, 2009",SAC @ PHX,L,12,4,6,0.667,2,2,1.0,0,0,0.0,1,0,1,1,0,0,2,0,10,0,0
9,22008,200763,0020800615,"JAN 20, 2009",SAC @ DEN,L,6,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,8,0
10,22008,200763,0020800448,"DEC 28, 2008",SAC vs. BOS,L,12,1,4,0.25,1,3,0.333,2,2,1.0,0,1,1,1,1,0,1,0,5,-9,0
11,22008,200763,0020800394,"DEC 20, 2008",SAC @ NOH,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0
12,22008,200763,0020800364,"DEC 16, 2008",SAC @ POR,L,9,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,2,-7,0
13,22008,200763,0020800345,"DEC 13, 2008",SAC vs. NYK,L,7,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,1,5,-2,0
14,22008,200763,0020800262,"DEC 02, 2008",SAC vs. UTA,L,4,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,3,2,-2,0
