,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22001,1942,0020101189,"APR 17, 2002",LAC @ GSW,L,13,1,1,1.0,0,0,0.0,2,2,1.0,4,1,5,1,0,0,1,1,4,2,0
1,22001,1942,0020101146,"APR 12, 2002",LAC vs. SAC,L,8,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,-2,0
2,22001,1942,0020101104,"APR 07, 2002",LAC vs. DEN,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-4,0
3,22001,1942,0020101078,"APR 04, 2002",LAC @ DAL,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,0
4,22001,1942,0020101075,"APR 03, 2002",LAC @ UTA,L,19,2,4,0.5,0,0,0.0,4,4,1.0,1,2,3,2,2,0,0,4,8,10,0
5,22001,1942,0020101015,"MAR 26, 2002",LAC @ SAC,L,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2,0
6,22001,1942,0020100978,"MAR 21, 2002",LAC @ GSW,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,2,0
7,22001,1942,0020100921,"MAR 13, 2002",LAC vs. WAS,W,2,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,2,0
8,22001,1942,0020100894,"MAR 10, 2002",LAC @ CLE,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5,0
9,22001,1942,0020100806,"FEB 26, 2002",LAC @ HOU,W,8,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,1,0,0,1,3,3,3,0
10,22001,1942,0020100800,"FEB 25, 2002",LAC @ MEM,W,5,0,1,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,2,0,2,0
11,22001,1942,0020100785,"FEB 23, 2002",LAC @ IND,L,7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-2,0
12,22001,1942,0020100769,"FEB 21, 2002",LAC @ ORL,L,18,1,2,0.5,0,0,0.0,0,2,0.0,1,2,3,1,0,0,0,1,2,8,0
13,22001,1942,0020100760,"FEB 20, 2002",LAC @ MIA,W,27,6,12,0.5,0,0,0.0,2,2,1.0,8,2,10,0,0,0,0,2,14,-7,0
14,22001,1942,0020100735,"FEB 16, 2002",LAC vs. DAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,0
15,22001,1942,0020100721,"FEB 14, 2002",LAC vs. SAS,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5,0
16,22001,1942,0020100695,"FEB 07, 2002",LAC @ DET,L,7,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,2,0
17,22001,1942,0020100678,"FEB 05, 2002",LAC @ NYK,W,4,2,2,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,4,0,0
