,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22014,203479,0021401229,"APR 15, 2015",DEN @ GSW,L,10,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,2,0,1,3,3,3,-3,1
1,22014,203479,0021401213,"APR 13, 2015",DEN @ LAC,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
2,22014,203479,0021401196,"APR 12, 2015",DEN vs. SAC,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-6,1
3,22013,203479,0021301182,"APR 11, 2014",MEM vs. PHI,W,5,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,5,-3,1
4,22013,203479,0021301154,"APR 06, 2014",MEM @ SAS,L,6,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,1,5,-2,1
5,22013,203479,0021300716,"FEB 03, 2014",MEM @ OKC,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,2,0,2,1
6,22013,203479,0021300702,"FEB 01, 2014",MEM vs. MIL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,1,0,-6,1
7,22013,203479,0021300672,"JAN 28, 2014",MEM @ POR,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2,1
8,22013,203479,0021300649,"JAN 25, 2014",MEM vs. HOU,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-5,1
9,22013,203479,0021300570,"JAN 15, 2014",MEM @ MIL,W,9,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,2,0,9,1
10,22013,203479,0021300443,"DEC 28, 2013",MEM vs. DEN,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2,1
11,22013,203479,0021300413,"DEC 23, 2013",MEM vs. UTA,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
12,22013,203479,0021300392,"DEC 21, 2013",MEM @ NYK,W,17,1,5,0.2,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,8,1
13,22013,203479,0021300377,"DEC 18, 2013",MEM @ DAL,L,10,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,1,3,-5,1
14,22013,203479,0021300366,"DEC 17, 2013",MEM vs. LAL,L,21,0,5,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,3,0,0,1
15,22013,203479,0021300320,"DEC 11, 2013",MEM vs. OKC,L,17,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,0,2,0,1,4,6,7,1
16,22013,203479,0021300307,"DEC 09, 2013",MEM vs. ORL,W,15,3,5,0.6,2,2,1.0,0,0,0.0,0,3,3,0,1,0,2,1,8,7,1
17,22013,203479,0021300293,"DEC 07, 2013",MEM vs. GSW,L,5,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6,1
18,22013,203479,0021300278,"DEC 05, 2013",MEM vs. LAC,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,1
19,22013,203479,0021300265,"DEC 03, 2013",MEM vs. PHX,W,8,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,-6,1
20,22013,203479,0021300114,"NOV 13, 2013",MEM vs. TOR,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-2,1
21,22013,203479,0021300099,"NOV 11, 2013",MEM @ IND,L,11,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,1,2,7,1
22,22013,203479,0021300091,"NOV 09, 2013",MEM vs. GSW,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-3,1
23,22013,203479,0021300065,"NOV 06, 2013",MEM vs. NOP,L,11,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,1,0,1,4,14,1
