,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21996,199,0029600435,"JAN 03, 1997",NJN vs. ATL,L,4,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,-7.0,0
1,21996,199,0029600234,"DEC 04, 1996",NJN vs. NYK,L,20,5,8,0.625,2,4,0.5,2,2,1.0,2,2,4,2,0,0,2,5,14,-4.0,0
2,21996,199,0029600217,"NOV 30, 1996",NJN @ LAC,W,18,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,0,1,0,4,5,5,3.0,0
3,21996,199,0029600198,"NOV 28, 1996",NJN @ GSW,L,13,1,5,0.2,1,5,0.2,0,0,0.0,0,1,1,0,0,0,0,1,3,-14.0,0
4,21996,199,0029600195,"NOV 27, 1996",NJN @ PHX,L,20,5,11,0.455,2,5,0.4,0,0,0.0,0,3,3,1,3,2,2,2,12,-10.0,0
5,21996,199,0029600177,"NOV 25, 1996",NJN @ UTA,L,21,3,7,0.429,1,4,0.25,3,4,0.75,0,2,2,2,2,1,0,2,10,3.0,0
6,21996,199,0029600159,"NOV 23, 1996",NJN vs. DAL,W,14,5,7,0.714,2,2,1.0,0,0,0.0,0,2,2,0,0,0,0,4,12,10.0,0
7,21996,199,0029600148,"NOV 21, 1996",NJN @ DET,L,6,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-8.0,0
8,21996,199,0029600115,"NOV 16, 1996",NJN vs. DEN,W,14,3,7,0.429,0,3,0.0,1,2,0.5,0,2,2,0,0,0,0,4,7,7.0,0
9,21996,199,0029600105,"NOV 15, 1996",NJN vs. POR,L,20,1,7,0.143,0,3,0.0,2,2,1.0,0,4,4,0,0,0,1,3,4,-7.0,0
10,21996,199,0029600090,"NOV 13, 1996",NJN vs. WAS,L,17,2,6,0.333,0,1,0.0,0,0,0.0,1,1,2,2,1,0,1,1,4,-16.0,0
11,21996,199,0029600018,"NOV 02, 1996",IND vs. MIA,L,13,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,0,-6.0,0
12,21996,199,0029600007,"NOV 01, 1996",IND @ DET,L,20,2,7,0.286,0,1,0.0,1,2,0.5,1,6,7,1,0,0,1,3,5,-8.0,0
13,21995,199,0029501169,"APR 19, 1996",DEN vs. VAN,L,13,0,1,0.0,0,1,0.0,0,0,0.0,0,5,5,1,3,1,2,3,0,,0
14,21995,199,0029501162,"APR 18, 1996",DEN @ DAL,L,17,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,1,1,2,0,,0
15,21995,199,0029501002,"MAR 28, 1996",DEN @ VAN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
