,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1626159,0022101094,"MAR 23, 2022",POR vs. SAS,L,7,0,5,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-9,1
1,22021,1626159,0022101073,"MAR 21, 2022",POR @ DET,W,30,3,12,0.25,0,2,0.0,4,4,1.0,4,5,9,3,1,1,2,1,10,7,1
2,22021,1626159,0022101048,"MAR 18, 2022",POR @ BKN,L,28,7,15,0.467,1,3,0.333,0,5,0.0,3,2,5,5,3,1,2,2,15,6,1
3,22021,1626159,0022101037,"MAR 16, 2022",POR @ NYK,L,19,3,10,0.3,1,6,0.167,0,0,0.0,2,5,7,2,0,0,0,2,7,-10,1
4,22021,1626159,0022100894,"FEB 24, 2022",POR vs. GSW,L,22,5,11,0.455,2,3,0.667,2,4,0.5,1,1,2,2,0,0,0,4,14,-6,1
5,22021,1626159,0022100879,"FEB 16, 2022",POR @ MEM,W,33,5,13,0.385,2,3,0.667,4,5,0.8,1,6,7,3,1,0,1,3,16,2,1
6,22021,1626159,0022100862,"FEB 14, 2022",POR @ MIL,W,32,6,12,0.5,1,4,0.25,0,2,0.0,4,6,10,4,2,1,1,2,13,22,1
7,22021,1626159,0022100845,"FEB 12, 2022",POR vs. NYK,W,37,5,10,0.5,1,2,0.5,3,3,1.0,2,3,5,6,1,1,1,3,14,5,1
8,22021,1626159,0022100829,"FEB 09, 2022",POR vs. LAL,W,33,5,11,0.455,0,4,0.0,1,2,0.5,3,5,8,3,4,0,0,2,11,2,1
9,22021,1626159,0022100823,"FEB 08, 2022",POR vs. ORL,L,33,5,12,0.417,2,7,0.286,0,0,0.0,0,7,7,3,2,2,4,0,12,-9,1
10,22021,1626159,0022100800,"FEB 05, 2022",POR vs. MIL,L,20,3,5,0.6,0,1,0.0,0,0,0.0,0,7,7,1,0,1,1,2,6,-20,1
11,22021,1626159,0022100760,"JAN 31, 2022",LAC @ IND,L,16,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,1,1,2,2,-1,1
12,22021,1626159,0022100752,"JAN 30, 2022",LAC @ CHA,W,25,5,7,0.714,0,0,0.0,3,4,0.75,2,7,9,1,1,3,4,2,13,28,1
13,22021,1626159,0022100738,"JAN 28, 2022",LAC @ MIA,L,26,4,9,0.444,0,1,0.0,2,4,0.5,4,6,10,5,1,1,1,1,10,15,1
14,22021,1626159,0022100724,"JAN 26, 2022",LAC @ ORL,W,23,0,4,0.0,0,1,0.0,7,8,0.875,3,5,8,3,2,0,1,1,7,11,1
15,22021,1626159,0022100716,"JAN 25, 2022",LAC @ WAS,W,23,2,6,0.333,0,3,0.0,0,0,0.0,2,4,6,4,0,0,2,5,4,9,1
16,22021,1626159,0022100678,"JAN 19, 2022",LAC @ DEN,L,14,1,1,1.0,0,0,0.0,4,6,0.667,1,5,6,3,0,0,0,5,6,6,1
17,22021,1626159,0022100591,"JAN 08, 2022",LAC vs. MEM,L,18,3,8,0.375,0,1,0.0,1,2,0.5,2,3,5,2,0,0,2,1,7,11,1
18,22021,1626159,0022100581,"JAN 06, 2022",LAC @ PHX,L,14,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,2,2,2,1,1,0,-8,1
19,22021,1626159,0022100561,"JAN 03, 2022",LAC vs. MIN,L,22,7,10,0.7,0,1,0.0,1,1,1.0,1,3,4,2,3,0,3,1,15,-13,1
20,22021,1626159,0022100542,"JAN 01, 2022",LAC @ BKN,W,26,4,7,0.571,0,2,0.0,3,4,0.75,0,7,7,2,0,2,0,2,11,3,1
21,22021,1626159,0022100534,"DEC 31, 2021",LAC @ TOR,L,18,4,7,0.571,0,1,0.0,0,2,0.0,0,5,5,2,2,2,0,4,8,3,1
22,22021,1626159,0022100518,"DEC 29, 2021",LAC @ BOS,W,12,0,5,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,1,1,0,-6,1
23,22021,1626159,0022100507,"DEC 27, 2021",LAC vs. BKN,L,17,2,6,0.333,0,1,0.0,0,0,0.0,3,6,9,2,0,0,0,2,4,4,1
24,22021,1626159,0022100500,"DEC 26, 2021",LAC vs. DEN,L,5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-16,1
25,22021,1626159,0022100475,"DEC 22, 2021",LAC @ SAC,W,7,2,4,0.5,0,0,0.0,1,2,0.5,0,4,4,0,0,0,0,0,5,7,1
26,22021,1626159,0022100463,"DEC 20, 2021",LAC vs. SAS,L,11,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,0,0,3,0,5,-3,1
27,22021,1626159,0022100444,"DEC 18, 2021",LAC @ OKC,L,26,4,7,0.571,1,1,1.0,0,2,0.0,3,6,9,1,1,0,0,2,9,-4,1
28,22021,1626159,0022100425,"DEC 15, 2021",LAC @ UTA,L,19,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,1,1,3,3,3,1,1
29,22021,1626159,0022100412,"DEC 13, 2021",LAC vs. PHX,W,13,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,1,0,1,1,0,3,-6,1
30,22021,1626159,0022100391,"DEC 11, 2021",LAC vs. ORL,W,15,4,9,0.444,1,4,0.25,0,0,0.0,1,4,5,2,1,0,0,1,9,5,1
31,22021,1626159,0022100378,"DEC 08, 2021",LAC vs. BOS,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
32,22021,1626159,0022100327,"DEC 01, 2021",LAC vs. SAC,L,6,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,3,1,0,0,0,2,10,1
33,22021,1626159,0022100300,"NOV 28, 2021",LAC vs. GSW,L,4,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,3,3,1
34,22021,1626159,0022100280,"NOV 26, 2021",LAC vs. DET,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
35,22021,1626159,0022100266,"NOV 23, 2021",LAC vs. DAL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
36,22021,1626159,0022100248,"NOV 21, 2021",LAC vs. DAL,W,10,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,0,-10,1
