,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21952,77249,0025200350,"MAR 16, 1953",BAL @ BOS,L,0,7,,,,,,3,3.0,,,,,,,,,6.0,17,,0
1,21952,77249,0025200347,"MAR 15, 1953",BAL @ ROC,L,0,3,,,,,,0,0.0,,,,,,,,,2.0,6,,0
2,21952,77249,0025200343,"MAR 14, 1953",BAL vs. PHW,W,0,1,,,,,,2,4.0,0.5,,,,,,,,1.0,4,,0
3,21952,77249,0025200341,"MAR 13, 1953",BAL vs. PHW,W,0,1,,,,,,3,4.0,0.75,,,,,,,,2.0,5,,0
4,21952,77249,0025200335,"MAR 11, 1953",BAL @ NYK,L,0,2,,,,,,1,1.0,,,,,,,,,6.0,5,,0
5,21952,77249,0025200327,"MAR 08, 1953",BAL @ SYR,L,0,3,,,,,,0,3.0,0.0,,,,,,,,5.0,6,,0
6,21952,77249,0025200326,"MAR 07, 1953",BAL vs. FTW,L,0,1,,,,,,0,0.0,,,,,,,,,6.0,2,,0
7,21952,77249,0025200320,"MAR 05, 1953",BAL @ NYK,L,0,0,,,,,,0,,,,,,,,,,,0,,0
8,21952,77249,0025200315,"MAR 04, 1953",BAL vs. ROC,L,0,0,,,,,,1,2.0,0.5,,,,,,,,2.0,1,,0
9,21952,77249,0025200310,"MAR 03, 1953",BAL @ BOS,L,0,0,,,,,,2,2.0,,,,,,,,,2.0,2,,0
10,21952,77249,0025200304,"FEB 28, 1953",BAL vs. SYR,W,0,0,,,,,,1,2.0,0.5,,,,,,,,1.0,1,,0
11,21952,77249,0025200299,"FEB 26, 1953",BAL @ BOS,L,0,2,,,,,,1,2.0,0.5,,,,,,,,2.0,5,,0
12,21952,77249,0025200297,"FEB 25, 1953",BAL vs. MNL,L,0,2,,,,,,1,2.0,0.5,,,,,,,,1.0,5,,0
13,21952,77249,0025200282,"FEB 21, 1953",BAL vs. BOS,L,0,1,,,,,,3,3.0,1.0,,,,,,,,,5,,0
14,21952,77249,0025200281,"FEB 20, 1953",BAL @ INO,L,0,1,,,,,,0,1.0,0.0,,,,,,,,2.0,2,,0
