,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21950,76615,0025000090,"DEC 03, 1950",BOS vs. BAL,W,0,1,,,,,,2,2,1.0,,,,,,,,,4,,0
1,21950,76615,0025000087,"DEC 02, 1950",BOS @ WAS,W,0,3,,,,,,0,1,0.0,,,,,,,,,6,,0
2,21950,76615,0025000082,"NOV 30, 1950",BOS vs. WAS,L,0,0,,,,,,1,1,1.0,,,,,,,,,1,,0
3,21950,76615,0025000076,"NOV 28, 1950",BOS @ PHW,L,0,0,0.0,,,,,1,1,1.0,,,,0.0,,,,1.0,1,,0
4,21950,76615,0025000067,"NOV 25, 1950",BOS @ ROC,L,0,0,,,,,,1,1,1.0,,,,,,,,0.0,1,,0
5,21950,76615,0025000063,"NOV 23, 1950",BOS vs. TCB,W,0,0,,,,,,0,0,0.0,,,,,,,,2.0,0,,0
6,21950,76615,0025000055,"NOV 21, 1950",BOS @ NYK,W,0,0,0.0,,,,,0,2,0.0,,,,0.0,,,,1.0,0,,0
7,21950,76615,0025000054,"NOV 19, 1950",BOS vs. WAS,L,0,0,,,,,,0,0,,,,,,,,,2.0,0,,0
8,21950,76615,0025000047,"NOV 18, 1950",BOS @ BAL,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
9,21950,76615,0025000042,"NOV 16, 1950",BOS vs. BAL,W,0,0,,,,,,1,1,1.0,,,,,,,,,1,,0
10,21950,76615,0025000038,"NOV 15, 1950",BOS vs. WAS,W,0,0,,,,,,1,1,1.0,,,,,,,,,1,,0
11,21950,76615,0025000013,"NOV 04, 1950",BOS @ PHW,L,0,0,4.0,,,,,2,3,0.667,,,,0.0,,,,3.0,2,,0
12,21950,76615,0025000008,"NOV 02, 1950",BOS @ TCB,L,0,2,,,,,,3,5,0.6,,,,,,,,,7,,0
13,21950,76615,0025000005,"NOV 01, 1950",BOS @ FTW,L,0,2,,,,,,3,4,0.75,,,,,,,,2.0,7,,0
14,21949,76615,0024900561,"MAR 19, 1950",ROC vs. BAL,W,0,2,,,,,,2,2,1.0,,,,,,,,,6,,0
15,21949,76615,0024900555,"MAR 18, 1950",ROC vs. NYK,W,0,1,,,,,,0,1,0.0,,,,,,,,1.0,2,,0
16,21949,76615,0024900545,"MAR 15, 1950",ROC @ WAS,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
17,21949,76615,0024900535,"MAR 12, 1950",ROC vs. BOM,W,0,4,,,,,,1,1,1.0,,,,,,,,,9,,0
18,21949,76615,0024900531,"MAR 11, 1950",ROC vs. PHW,W,0,3,,,,,,0,0,0.0,,,,,,,,,6,,0
19,21949,76615,0024900522,"MAR 09, 1950",ROC vs. BOS,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
20,21949,76615,0024900507,"MAR 05, 1950",ROC @ FTW,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
21,21949,76615,0024900501,"MAR 04, 1950",ROC vs. FTW,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
22,21949,76615,0024900482,"FEB 28, 1950",ROC vs. CHS,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
23,21949,76615,0024900473,"FEB 26, 1950",ROC @ BOM,W,0,4,,,,,,0,1,0.0,,,,,,,,,8,,0
24,21949,76615,0024900471,"FEB 25, 1950",ROC vs. MNL,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
25,21949,76615,0024900451,"FEB 21, 1950",ROC vs. WAS,W,0,3,,,,,,3,4,0.75,,,,,,,,,9,,0
26,21949,76615,0024900442,"FEB 19, 1950",ROC vs. NYK,W,0,0,,,,,,1,2,0.5,,,,,,,,4.0,1,,0
27,21949,76615,0024900440,"FEB 18, 1950",ROC vs. BOS,W,0,1,,,,,,1,1,1.0,,,,,,,,,3,,0
28,21949,76615,0024900435,"FEB 17, 1950",ROC @ BOS,W,0,3,,,,,,2,2,1.0,,,,,,,,,8,,0
29,21949,76615,0024900427,"FEB 15, 1950",ROC @ MNL,L,0,3,,,,,,1,2,0.5,,,,,,,,,7,,0
30,21949,76615,0024900422,"FEB 14, 1950",ROC @ CHS,W,0,2,,,,,,0,0,,,,,,,,,0.0,4,,0
31,21949,76615,0024900416,"FEB 12, 1950",ROC @ FTW,L,0,3,,,,,,3,3,,,,,,,,,5.0,9,,0
32,21949,76615,0024900409,"FEB 11, 1950",ROC vs. FTW,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
33,21949,76615,0024900395,"FEB 07, 1950",ROC vs. BOM,W,0,0,,,,,,1,1,1.0,,,,,,,,0.0,1,,0
34,21949,76615,0024900391,"FEB 05, 1950",ROC @ NYK,W,0,0,,,,,,0,0,0.0,,,,,,,,1.0,0,,0
35,21949,76615,0024900375,"FEB 02, 1950",ROC @ BAL,L,0,1,,,,,,1,2,0.5,,,,,,,,,3,,0
36,21949,76615,0024900372,"FEB 01, 1950",ROC @ PHW,W,0,3,,,,,,2,2,1.0,,,,,,,,,8,,0
37,21949,76615,0024900367,"JAN 31, 1950",ROC @ BOS,W,0,3,,,,,,1,2,0.5,,,,,,,,,7,,0
38,21949,76615,0024900354,"JAN 28, 1950",ROC vs. BOS,W,0,4,,,,,,4,7,0.571,,,,,,,,,12,,0
39,21949,76615,0024900348,"JAN 26, 1950",ROC @ SYR,L,0,3,,,,,,3,4,0.75,,,,,,,,,9,,0
40,21949,76615,0024900341,"JAN 24, 1950",ROC vs. BAL,W,0,3,,,,,,1,1,1.0,,,,,,,,,7,,0
41,21949,76615,0024900331,"JAN 22, 1950",ROC @ NYK,L,0,1,6.0,,,,,0,0,0.0,,,,1.0,,,,3.0,2,,0
42,21949,76615,0024900326,"JAN 21, 1950",ROC vs. AND,W,0,7,,,,,,1,2,0.5,,,,,,,,,15,,0
43,21949,76615,0024900317,"JAN 19, 1950",ROC @ AND,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
44,21949,76615,0024900313,"JAN 18, 1950",ROC @ TCB,W,0,3,,,,,,0,1,0.0,,,,,,,,,6,,0
45,21949,76615,0024900301,"JAN 15, 1950",ROC @ MNL,L,0,6,,,,,,1,1,1.0,,,,,,,,,13,,0
46,21949,76615,0024900001,"JAN 14, 1950",ROC vs. MNL,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
47,21949,76615,0024900282,"JAN 10, 1950",ROC vs. BAL,W,0,1,,,,,,1,2,0.5,,,,,,,,,3,,0
48,21949,76615,0024900274,"JAN 08, 1950",ROC @ BOM,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
49,21949,76615,0024900271,"JAN 07, 1950",ROC vs. PHW,W,0,2,,,,,,1,1,1.0,,,,,,,,,5,,0
50,21949,76615,0024900266,"JAN 06, 1950",ROC @ PHW,L,0,1,,,,,,1,3,0.333,,,,,,,,,3,,0
51,21949,76615,0024900263,"JAN 05, 1950",ROC @ BAL,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
52,21949,76615,0024900259,"JAN 04, 1950",ROC @ WAS,W,0,5,,,,,,0,2,0.0,,,,,,,,,10,,0
53,21949,76615,0024900253,"JAN 03, 1950",ROC vs. WAS,W,0,1,,,,,,2,3,0.667,,,,,,,,,4,,0
54,21949,76615,0024900241,"DEC 31, 1949",ROC vs. BOM,W,0,3,,,,,,0,0,0.0,,,,,,,,,6,,0
55,21949,76615,0024900235,"DEC 29, 1949",ROC vs. FTW,W,0,2,,,,,,2,2,1.0,,,,,,,,2.0,6,,0
56,21949,76615,0024900227,"DEC 27, 1949",ROC vs. WAS,W,0,1,,,,,,1,3,0.333,,,,,,,,,3,,0
57,21949,76615,0024900002,"DEC 26, 1949",ROC @ NYK,W,0,0,2.0,,,,,0,1,0.0,,,,1.0,,,,3.0,0,,0
58,21949,76615,0024900216,"DEC 25, 1949",ROC vs. BOS,W,0,1,,,,,,0,0,0.0,,,,,,,,2.0,2,,0
59,21949,76615,0024900200,"DEC 20, 1949",ROC vs. MNL,W,0,0,,,,,,1,2,0.5,,,,,,,,,1,,0
60,21949,76615,0024900190,"DEC 17, 1949",ROC vs. CHS,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
61,21949,76615,0024900184,"DEC 16, 1949",ROC @ CHS,L,0,3,,,,,,2,3,0.667,,,,,,,,,8,,0
62,21949,76615,0024900181,"DEC 15, 1949",ROC @ FTW,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
63,21949,76615,0024900170,"DEC 13, 1949",ROC @ DN,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
64,21949,76615,0024900162,"DEC 10, 1949",ROC vs. SYR,W,0,1,,,,,,1,3,0.333,,,,,,,,5.0,3,,0
65,21949,76615,0024900137,"DEC 04, 1949",ROC @ MNL,L,0,7,,,,,,1,4,0.25,,,,,,,,,15,,0
66,21949,76615,0024900133,"DEC 03, 1949",ROC vs. INO,W,0,8,,,,,,0,0,0.0,,,,,,,,,16,,0
67,21949,76615,0024900129,"DEC 02, 1949",ROC @ PHW,W,0,4,,,,,,2,3,0.667,,,,,,,,,10,,0
68,21949,76615,0024900128,"DEC 01, 1949",ROC @ BAL,L,0,1,,,,,,3,4,0.75,,,,,,,,,5,,0
69,21949,76615,0024900118,"NOV 30, 1949",ROC @ WAS,W,0,3,,,,,,2,2,1.0,,,,,,,,,8,,0
70,21949,76615,0024900101,"NOV 26, 1949",ROC vs. WAT,W,0,3,,,,,,4,6,0.667,,,,,,,,,10,,0
71,21949,76615,0024900093,"NOV 23, 1949",ROC @ WAT,W,0,2,,,,,,1,2,0.5,,,,,,,,,5,,0
72,21949,76615,0024900088,"NOV 22, 1949",ROC @ INO,L,0,0,,,,,,0,0,,,,,,,,,,0,,0
73,21949,76615,0024900084,"NOV 20, 1949",ROC @ BOM,L,0,0,,,,,,0,1,0.0,,,,,,,,,0,,0
74,21949,76615,0024900079,"NOV 19, 1949",ROC vs. DN,W,0,0,,,,,,0,2,0.0,,,,,,,,,0,,0
75,21949,76615,0024900056,"NOV 15, 1949",ROC vs. TCB,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
76,21949,76615,0024900046,"NOV 12, 1949",ROC vs. NYK,W,0,1,,,,,,2,2,1.0,,,,,,,,,4,,0
77,21949,76615,0024900035,"NOV 10, 1949",ROC @ SHE,L,0,1,1.0,,,,,0,0,0.0,,,,0.0,,,,2.0,2,,0
78,21949,76615,0024900021,"NOV 05, 1949",ROC vs. PHW,W,0,1,,,,,,2,2,1.0,,,,,,,,,4,,0
79,21949,76615,0024900005,"NOV 01, 1949",ROC vs. SHE,W,0,3,,,,,,2,2,1.0,,,,,,,,,8,,0
