,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22000,76,0020001183,"APR 18, 2001",MIA @ ORL,W,21,3,13,0.231,0,1,0.0,2,2,1.0,8,3,11,1,1,0,2,0,8,15.0,0
1,22000,76,0020001091,"APR 06, 2001",MIA vs. CHH,W,12,4,6,0.667,0,1,0.0,0,0,0.0,1,4,5,0,0,0,0,1,8,0.0,0
2,22000,76,0020001074,"APR 04, 2001",MIA @ WAS,W,17,3,7,0.429,1,2,0.5,0,0,0.0,0,2,2,2,0,1,2,3,7,-4.0,0
3,22000,76,0020001065,"APR 03, 2001",MIA vs. BOS,L,13,3,5,0.6,1,3,0.333,0,0,0.0,1,1,2,0,0,0,0,2,7,-4.0,0
4,22000,76,0020001050,"MAR 31, 2001",MIA @ CHI,W,21,4,6,0.667,1,1,1.0,4,4,1.0,0,3,3,4,0,0,0,2,13,-4.0,0
5,22000,76,0020001034,"MAR 29, 2001",MIA @ MIL,L,6,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,1,6,-2.0,0
6,22000,76,0020001019,"MAR 27, 2001",MIA vs. TOR,L,26,5,12,0.417,0,0,0.0,4,5,0.8,6,4,10,0,1,0,1,0,14,4.0,0
7,22000,76,0020000978,"MAR 21, 2001",MIA vs. CHI,W,21,3,7,0.429,1,3,0.333,0,0,0.0,0,5,5,1,0,0,1,1,7,4.0,0
8,22000,76,0020000952,"MAR 17, 2001",MIA vs. VAN,W,20,4,6,0.667,1,2,0.5,0,0,0.0,2,4,6,0,0,0,1,3,9,-12.0,0
9,22000,76,0020000927,"MAR 14, 2001",MIA vs. SAC,W,25,7,16,0.438,1,3,0.333,6,7,0.857,3,8,11,0,1,0,1,1,21,14.0,0
10,22000,76,0020000915,"MAR 12, 2001",MIA @ MIN,L,26,8,18,0.444,0,2,0.0,1,1,1.0,3,9,12,1,0,1,1,3,17,0.0,0
11,22000,76,0020000863,"MAR 05, 2001",MIA vs. DET,W,7,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,1,1,0,2,-3.0,0
12,22000,76,0020000600,"JAN 24, 2001",MIA vs. TOR,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-2.0,0
13,22000,76,0020000500,"JAN 10, 2001",MIA @ BOS,L,8,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,1,3,0,4,-12.0,0
14,22000,76,0020000475,"JAN 06, 2001",MIA vs. BOS,W,15,3,6,0.5,1,1,1.0,2,2,1.0,0,1,1,0,1,0,1,2,9,-7.0,0
15,22000,76,0020000384,"DEC 23, 2000",MIA @ NJN,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,-2.0,0
16,22000,76,0020000362,"DEC 20, 2000",MIA @ CHH,L,12,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,5,5.0,0
17,22000,76,0020000336,"DEC 15, 2000",MIA @ SEA,L,14,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,4,7.0,0
18,22000,76,0020000319,"DEC 13, 2000",MIA @ LAC,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0
19,22000,76,0020000308,"DEC 12, 2000",MIA @ DEN,W,13,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,2,2,-4.0,0
20,22000,76,0020000298,"DEC 10, 2000",MIA @ SAC,L,12,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,1,0,-21.0,0
21,22000,76,0020000277,"DEC 08, 2000",MIA vs. ATL,W,15,5,6,0.833,2,3,0.667,3,4,0.75,0,0,0,0,0,0,0,2,15,6.0,0
22,22000,76,0020000263,"DEC 06, 2000",MIA vs. DEN,W,26,5,13,0.385,0,2,0.0,0,0,0.0,1,3,4,1,2,0,2,2,10,18.0,0
23,22000,76,0020000252,"DEC 05, 2000",MIA @ ATL,W,8,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,1,6,11.0,0
24,22000,76,0020000226,"DEC 01, 2000",MIA vs. UTA,L,23,2,6,0.333,0,2,0.0,4,4,1.0,0,0,0,0,1,0,3,4,8,-14.0,0
25,22000,76,0020000208,"NOV 29, 2000",MIA @ NYK,W,10,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,4,4,-4.0,0
26,22000,76,0020000201,"NOV 28, 2000",MIA vs. MIL,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,3,0,-2.0,0
27,22000,76,0020000195,"NOV 26, 2000",DET vs. UTA,L,9,2,5,0.4,0,3,0.0,0,0,0.0,0,0,0,0,1,0,1,0,4,-6.0,0
28,22000,76,0020000174,"NOV 24, 2000",DET vs. VAN,W,10,2,5,0.4,2,4,0.5,0,0,0.0,0,2,2,1,1,0,0,2,6,2.0,0
29,22000,76,0020000155,"NOV 21, 2000",DET @ CLE,L,13,1,5,0.2,0,3,0.0,2,2,1.0,1,1,2,1,0,1,1,3,4,-8.0,0
30,22000,76,0020000146,"NOV 19, 2000",DET vs. CHH,L,14,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,3,0,0.0,0
31,22000,76,0020000128,"NOV 17, 2000",DET @ CHH,W,19,4,7,0.571,2,4,0.5,0,0,0.0,2,5,7,1,1,0,3,3,10,8.0,0
