,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22,21951,77199,0025100201,"JAN 25, 1952",INO vs. FTW,W,0,3,,,,,,2,3.0,0.667,,,,,,,,3.0,8,,0
23,21951,77199,0025100196,"JAN 22, 1952",INO vs. ROC,W,0,2,,,,,,0,0.0,,,,,,,,,3.0,4,,0
24,21951,77199,0025100188,"JAN 20, 1952",INO @ BOS,L,44,9,14.0,,,,,4,5.0,0.8,,,,1.0,,,,1.0,22,,0
25,21951,77199,0025100187,"JAN 19, 1952",INO @ BAL,L,0,1,,,,,,0,0.0,,,,,,,,,2.0,2,,0
26,21951,77199,0025100184,"JAN 18, 1952",INO @ PHW,L,0,0,4.0,0.0,,,,0,0.0,0.0,,,,1.0,,,,0.0,0,,0
27,21951,77199,0025100178,"JAN 15, 1952",INO vs. PHW,W,0,0,,,,,,0,0.0,,,,,,,,,2.0,0,,0
28,21951,77199,0025100174,"JAN 13, 1952",INO @ SYR,L,0,2,,,,,,1,2.0,0.5,,,,,,,,1.0,5,,0
29,21951,77199,0025100172,"JAN 12, 1952",INO @ NYK,L,0,4,,,,,,2,3.0,0.667,,,,,,,,0.0,10,,0
30,21951,77199,0025100168,"JAN 11, 1952",INO vs. BOS,W,0,5,,,,,,3,3.0,,,,,,,,,2.0,13,,0
31,21951,77199,0025100164,"JAN 09, 1952",INO @ MNL,L,0,3,9.0,0.333,,,,3,3.0,1.0,,,,,,,,3.0,9,,0
32,21951,77199,0025100162,"JAN 08, 1952",INO vs. MNL,W,0,6,,,,,,1,1.0,1.0,,,,,,,,4.0,13,,0
33,21951,77199,0025100160,"JAN 06, 1952",INO @ FTW,L,0,1,,,,,,2,2.0,,,,,,,,,3.0,4,,0
34,21951,77199,0025100156,"JAN 05, 1952",INO @ MNL,L,0,3,14.0,0.214,,,,4,6.0,0.667,,,,,,,,0.0,10,,0
35,21951,77199,0025100152,"JAN 04, 1952",INO vs. NYK,W,0,0,,,,,,0,0.0,,,,,,,,,0.0,0,,0
36,21951,77199,0025100144,"DEC 31, 1951",INO vs. ROC,W,0,1,,,,,,1,2.0,0.5,,,,,,,,1.0,3,,0
37,21951,77199,0025100135,"DEC 29, 1951",INO @ BAL,L,0,2,,,,,,2,2.0,,,,,,,,,2.0,6,,0
38,21951,77199,0025100127,"DEC 25, 1951",INO @ ROC,L,0,4,,,,,,2,2.0,,,,,,,,,1.0,10,,0
39,21951,77199,0025100123,"DEC 23, 1951",INO @ BOS,L,51,7,17.0,,,,,3,4.0,0.75,,,,5.0,,,,5.0,17,,0
40,21951,77199,0025100119,"DEC 21, 1951",INO vs. MIH,W,0,6,,,,,,1,1.0,,,,,,,,,1.0,13,,0
41,21951,77199,0025100109,"DEC 16, 1951",INO @ SYR,W,43,6,,,,,,5,6.0,0.833,,,,,,,,4.0,17,,0
42,21951,77199,0025100107,"DEC 15, 1951",INO @ ROC,L,0,2,,,,,,1,3.0,0.333,,,,,,,,2.0,5,,0
43,21951,77199,0025100104,"DEC 14, 1951",INO vs. NYK,W,0,2,,,,,,5,6.0,0.833,,,,,,,,5.0,9,,0
44,21951,77199,0025100099,"DEC 11, 1951",INO vs. MNL,W,0,2,,,,,,3,3.0,1.0,,,,,,,,2.0,7,,0
45,21951,77199,0025100094,"DEC 09, 1951",INO @ MNL,W,0,5,15.0,0.333,,,,3,5.0,0.6,,,,,,,,3.0,13,,0
46,21951,77199,0025100088,"DEC 07, 1951",INO vs. BAL,W,0,6,,,,,,1,1.0,,,,,,,,,3.0,13,,0
47,21951,77199,0025100083,"DEC 04, 1951",INO vs. SYR,W,0,4,,,,,,2,3.0,0.667,,,,,,,,4.0,10,,0
48,21951,77199,0025100079,"DEC 02, 1951",INO @ MIH,W,0,3,,,,,,4,4.0,,,,,,,,,1.0,10,,0
49,21951,77199,0025100071,"NOV 30, 1951",INO vs. BOS,W,0,6,,,,,,2,3.0,0.667,,,,,,,,2.0,14,,0
50,21951,77199,0025100062,"NOV 25, 1951",INO @ MNL,L,0,2,5.0,0.4,,,,1,1.0,1.0,,,,,,,,2.0,5,,0
51,21951,77199,0025100055,"NOV 23, 1951",INO vs. SYR,W,0,3,,,,,,0,0.0,,,,,,,,,1.0,6,,0
52,21951,77199,0025100048,"NOV 20, 1951",INO vs. ROC,W,0,3,,,,,,3,3.0,,,,,,,,,2.0,9,,0
53,21951,77199,0025100037,"NOV 16, 1951",INO vs. MIH,L,0,6,,,,,,7,11.0,0.636,,,,,,,,4.0,19,,0
54,21951,77199,0025100033,"NOV 13, 1951",INO vs. MNL,L,0,0,,,,,,0,0.0,0.0,,,,,,,,3.0,0,,0
55,21951,77199,0025100026,"NOV 11, 1951",INO @ SYR,L,0,1,,,,,,1,3.0,0.333,,,,,,,,4.0,3,,0
56,21951,77199,0025100022,"NOV 10, 1951",INO @ ROC,L,0,6,,,,,,1,1.0,,,,,,,,,1.0,13,,0
57,21951,77199,0025100021,"NOV 09, 1951",INO vs. FTW,W,0,2,,,,,,1,2.0,0.5,,,,,,,,1.0,5,,0
58,21951,77199,0025100016,"NOV 04, 1951",INO @ BOS,L,7,1,5.0,,,,,0,0.0,,,,1.0,2.0,,,,1.0,2,,0
59,21950,77199,0025000267,"FEB 11, 1951",INO @ MNL,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
60,21950,77199,0025000192,"JAN 12, 1951",INO vs. FTW,L,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
61,21950,77199,0025000095,"DEC 06, 1950",INO @ WAS,W,0,13,,,,,,8,10.0,0.8,,,,,,,,,34,,0
62,21950,77199,0025000094,"DEC 05, 1950",INO vs. NYK,W,0,5,,,,,,1,2.0,0.5,,,,,,,,4.0,11,,0
63,21950,77199,0025000092,"DEC 03, 1950",INO @ SYR,L,0,1,,,,,,5,6.0,0.833,,,,,,,,,7,,0
64,21950,77199,0025000088,"DEC 02, 1950",INO @ ROC,L,0,6,,,,,,2,3.0,0.667,,,,,,,,,14,,0
65,21950,77199,0025000085,"DEC 01, 1950",INO vs. MNL,W,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
66,21950,77199,0025000078,"NOV 28, 1950",INO vs. FTW,W,0,2,,,,,,3,3.0,1.0,,,,,,,,,7,,0
67,21950,77199,0025000074,"NOV 26, 1950",INO @ FTW,L,0,6,,,,,,4,5.0,0.8,,,,,,,,,16,,0
68,21950,77199,0025000068,"NOV 25, 1950",INO vs. BAL,W,0,8,,,,,,1,1.0,1.0,,,,,,,,,17,,0
69,21950,77199,0025000062,"NOV 23, 1950",INO @ SYR,W,0,6,,,,,,3,5.0,0.6,,,,,,,,,15,,0
70,21950,77199,0025000056,"NOV 21, 1950",INO vs. ROC,W,0,3,,,,,,2,2.0,1.0,,,,,,,,,8,,0
71,21950,77199,0025000051,"NOV 19, 1950",INO @ TCB,L,0,4,,,,,,1,2.0,0.5,,,,,,,,5.0,9,,0
72,21950,77199,0025000049,"NOV 18, 1950",INO vs. TCB,W,0,2,,,,,,1,2.0,0.5,,,,,,,,,5,,0
73,21950,77199,0025000044,"NOV 16, 1950",INO @ PHW,L,0,4,,,,,,6,7.0,0.857,,,,,,,,,14,,0
74,21950,77199,0025000035,"NOV 14, 1950",INO vs. SYR,W,0,8,,,,,,2,2.0,1.0,,,,,,,,4.0,18,,0
75,21950,77199,0025000030,"NOV 12, 1950",INO @ BOS,L,0,3,,,,,,7,8.0,0.875,,,,,,,,2.0,13,,0
76,21950,77199,0025000021,"NOV 09, 1950",INO @ NYK,W,0,6,15.0,,,,,1,1.0,1.0,,,,1.0,,,,4.0,13,,0
77,21950,77199,0025000017,"NOV 07, 1950",INO vs. NYK,W,0,3,,,,,,6,7.0,0.857,,,,,,,,6.0,12,,0
78,21950,77199,0025000016,"NOV 05, 1950",INO @ FTW,L,0,5,,,,,,1,2.0,0.5,,,,,,,,,11,,0
79,21950,77199,0025000009,"NOV 04, 1950",INO @ BAL,L,0,4,,,,,,6,7.0,0.857,,,,,,,,,14,,0
80,21950,77199,0025000004,"NOV 01, 1950",INO @ WAS,L,0,1,,,,,,3,,,,,,,,,,4.0,5,,0
81,21949,77199,0024900556,"MAR 18, 1950",INO vs. DN,W,0,6,,,,,,0,2.0,0.0,,,,,,,,3.0,12,,0
82,21949,77199,0024900547,"MAR 16, 1950",INO vs. DN,W,0,9,,,,,,4,6.0,0.667,,,,,,,,,22,,0
83,21949,77199,0024900541,"MAR 14, 1950",INO vs. SYR,W,0,2,,,,,,0,0.0,0.0,,,,,,,,,4,,0
84,21949,77199,0024900532,"MAR 12, 1950",INO vs. WAT,W,0,2,,,,,,2,2.0,1.0,,,,,,,,,6,,0
85,21949,77199,0024900518,"MAR 09, 1950",INO @ AND,W,0,2,,,,,,4,4.0,1.0,,,,,,,,,8,,0
86,21949,77199,0024900509,"MAR 07, 1950",INO vs. AND,W,0,2,,,,,,3,4.0,0.75,,,,,,,,,7,,0
87,21949,77199,0024900502,"MAR 05, 1950",INO @ SHE,W,0,7,,,,,,2,3.0,0.667,,,,,,,,,16,,0
88,21949,77199,0024900496,"MAR 03, 1950",INO vs. TCB,L,0,10,,,,,,12,14.0,0.857,,,,,,,,,32,,0
89,21949,77199,0024900481,"FEB 28, 1950",INO vs. SYR,W,0,6,,,,,,4,6.0,0.667,,,,,,,,,16,,0
90,21949,77199,0024900472,"FEB 26, 1950",INO @ SHE,W,0,3,9.0,,,,,0,0.0,0.0,,,,1.0,,,,4.0,6,,0
91,21949,77199,0024900465,"FEB 24, 1950",INO @ SYR,L,0,6,,,,,,1,2.0,0.5,,,,,,,,,13,,0
92,21949,77199,0024900449,"FEB 21, 1950",INO vs. SHE,L,0,6,,,,,,5,6.0,0.833,,,,,,,,6.0,17,,0
93,21949,77199,0024900445,"FEB 19, 1950",INO @ SYR,L,0,5,,,,,,3,4.0,0.75,,,,,,,,,13,,0
94,21949,77199,0024900439,"FEB 18, 1950",INO @ WAS,L,0,6,,,,,,7,7.0,1.0,,,,,,,,,19,,0
95,21949,77199,0024900426,"FEB 15, 1950",INO @ WAT,L,0,3,,,,,,4,5.0,0.8,,,,,,,,,10,,0
96,21949,77199,0024900423,"FEB 14, 1950",INO vs. PHW,W,0,3,,,,,,5,5.0,,,,,,,,,3.0,11,,0
97,21949,77199,0024900408,"FEB 10, 1950",INO vs. AND,L,0,3,,,,,,6,10.0,0.6,,,,,,,,3.0,12,,0
98,21949,77199,0024900396,"FEB 07, 1950",INO vs. WAS,W,0,6,,,,,,6,6.0,1.0,,,,,,,,4.0,18,,0
99,21949,77199,0024900392,"FEB 05, 1950",INO @ BOM,L,0,8,,,,,,2,5.0,0.4,,,,,,,,1.0,18,,0
100,21949,77199,0024900376,"FEB 02, 1950",INO vs. SYR,L,0,3,,,,,,7,10.0,0.7,,,,,,,,,13,,0
101,21949,77199,0024900362,"JAN 30, 1950",INO @ SYR,L,0,3,,,,,,1,3.0,0.333,,,,,,,,,7,,0
102,21949,77199,0024900353,"JAN 28, 1950",INO @ TCB,L,0,3,,,,,,7,11.0,0.636,,,,,,,,,13,,0
103,21949,77199,0024900351,"JAN 27, 1950",INO @ AND,W,0,10,,,,,,3,6.0,0.5,,,,,,,,,23,,0
104,21949,77199,0024900337,"JAN 24, 1950",INO vs. WAT,W,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
105,21949,77199,0024900323,"JAN 21, 1950",INO vs. FTW,W,0,11,,,,,,7,7.0,1.0,,,,,,,,,29,,0
106,21949,77199,0024900314,"JAN 19, 1950",INO vs. WAT,W,0,3,,,,,,5,5.0,1.0,,,,,,,,,11,,0
107,21949,77199,0024900307,"JAN 17, 1950",INO vs. DN,W,0,5,,,,,,0,1.0,0.0,,,,,,,,,10,,0
108,21949,77199,0024900302,"JAN 15, 1950",INO @ SYR,L,0,2,,,,,,6,8.0,0.75,,,,,,,,,10,,0
109,21949,77199,0024900292,"JAN 13, 1950",INO vs. WAT,W,0,8,,,,,,7,8.0,0.875,,,,,,,,,23,,0
110,21949,77199,0024900280,"JAN 10, 1950",INO vs. SHE,W,0,0,,,,,,3,4.0,0.75,,,,,,,,2.0,3,,0
111,21949,77199,0024900272,"JAN 07, 1950",INO @ BAL,W,0,5,,,,,,0,3.0,0.0,,,,,,,,,10,,0
112,21949,77199,0024900254,"JAN 03, 1950",INO vs. TCB,W,0,7,,,,,,10,13.0,0.769,,,,,,,,,24,,0
113,21949,77199,0024900247,"JAN 01, 1950",INO @ SHE,W,0,7,16.0,,,,,4,4.0,,,,,2.0,,,,3.0,18,,0
114,21949,77199,0024900225,"DEC 27, 1949",INO vs. AND,W,0,2,,,,,,4,5.0,0.8,,,,,,,,,8,,0
115,21949,77199,0024900214,"DEC 25, 1949",INO @ WAT,L,0,4,,,,,,5,6.0,0.833,,,,,,,,6.0,13,,0
116,21949,77199,0024900206,"DEC 22, 1949",INO vs. CHS,W,0,1,,,,,,1,1.0,1.0,,,,,,,,,3,,0
117,21949,77199,0024900197,"DEC 20, 1949",INO vs. BAL,L,0,2,,,,,,0,0.0,0.0,,,,,,,,,4,,0
118,21949,77199,0024900192,"DEC 18, 1949",INO @ DN,W,0,7,,,,,,0,1.0,0.0,,,,,,,,,14,,0
119,21949,77199,0024900182,"DEC 16, 1949",INO @ DN,W,0,5,,,,,,3,5.0,0.6,,,,,,,,,13,,0
120,21949,77199,0024900171,"DEC 13, 1949",INO vs. TCB,W,0,5,,,,,,5,5.0,1.0,,,,,,,,,15,,0
121,21949,77199,0024900165,"DEC 11, 1949",INO @ FTW,L,0,4,,,,,,2,4.0,0.5,,,,,,,,,10,,0
122,21949,77199,0024900157,"DEC 09, 1949",INO vs. DN,W,0,1,,,,,,4,4.0,1.0,,,,,,,,,6,,0
123,21949,77199,0024900153,"DEC 08, 1949",INO @ AND,W,0,3,,,,,,3,4.0,0.75,,,,,,,,,9,,0
124,21949,77199,0024900143,"DEC 06, 1949",INO vs. BOS,W,0,4,,,,,,3,6.0,0.5,,,,,,,,,11,,0
125,21949,77199,0024900127,"DEC 01, 1949",INO vs. MNL,W,0,7,,,,,,3,3.0,1.0,,,,,,,,,17,,0
126,21949,77199,0024900115,"NOV 29, 1949",INO vs. TCB,W,0,3,,,,,,1,1.0,1.0,,,,,,,,,7,,0
127,21949,77199,0024900105,"NOV 26, 1949",INO vs. SHE,W,0,5,,,,,,1,1.0,1.0,,,,,,,,5.0,11,,0
128,21949,77199,0024900091,"NOV 23, 1949",INO @ CHS,L,0,7,,,,,,8,11.0,0.727,,,,,,,,,22,,0
129,21949,77199,0024900088,"NOV 22, 1949",INO vs. ROC,W,0,2,,,,,,1,2.0,0.5,,,,,,,,,5,,0
130,21949,77199,0024900080,"NOV 20, 1949",INO @ MNL,L,0,7,,,,,,4,5.0,0.8,,,,,,,,,18,,0
131,21949,77199,0024900076,"NOV 19, 1949",INO vs. WAT,W,0,3,,,,,,3,5.0,0.6,,,,,,,,,9,,0
132,21949,77199,0024900069,"NOV 17, 1949",INO @ BOS,L,0,3,,,,,,4,5.0,0.8,,,,,,,,,10,,0
133,21949,77199,0024900059,"NOV 15, 1949",INO vs. AND,L,0,1,,,,,,2,6.0,0.333,,,,,,,,,4,,0
134,21949,77199,0024900051,"NOV 13, 1949",INO @ SHE,L,0,8,19.0,,,,,3,4.0,0.75,,,,4.0,,,,6.0,19,,0
135,21949,77199,0024900047,"NOV 12, 1949",INO vs. BOM,W,0,5,,,,,,11,11.0,1.0,,,,,,,,,21,,0
136,21949,77199,0024900042,"NOV 11, 1949",INO @ PHW,W,0,4,,,,,,4,6.0,0.667,,,,,,,,,12,,0
137,21949,77199,0024900037,"NOV 10, 1949",INO @ NYK,W,0,3,,,,,,3,3.0,1.0,,,,,,,,,9,,0
138,21949,77199,0024900031,"NOV 09, 1949",INO @ SYR,L,0,0,,,,,,6,7.0,0.857,,,,,,,,,6,,0
139,21949,77199,0024900028,"NOV 08, 1949",INO vs. NYK,L,0,3,,,,,,4,5.0,0.8,,,,,,,,,10,,0
140,21949,77199,0024900006,"NOV 01, 1949",INO vs. DN,W,0,2,,,,,,5,5.0,1.0,,,,,,,,,9,,0
