,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,203093,0021800981,"MAR 08, 2019",HOU vs. PHI,W,4,1,3,0.333,0,2,0.0,0,1,0.0,0,4,4,0,0,0,1,1,2,-4,1
1,22018,203093,0021800911,"FEB 27, 2019",HOU @ CHA,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8,1
2,22016,203093,0021601090,"MAR 26, 2017",MIL vs. CHI,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,1
3,22016,203093,0021601065,"MAR 22, 2017",MIL @ SAC,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-1,1
4,22016,203093,0021600993,"MAR 13, 2017",MIL @ MEM,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-5,1
5,22016,203093,0021600789,"FEB 08, 2017",NOP vs. UTA,L,35,9,16,0.563,0,1,0.0,3,3,1.0,2,6,8,1,1,0,2,0,21,-17,1
6,22016,203093,0021600774,"FEB 06, 2017",NOP vs. PHX,W,24,2,8,0.25,0,1,0.0,1,2,0.5,0,9,9,0,2,0,1,6,5,1,1
7,22016,203093,0021600755,"FEB 04, 2017",NOP @ WAS,L,30,5,10,0.5,1,3,0.333,4,9,0.444,1,3,4,0,0,2,1,0,15,-10,1
8,22016,203093,0021600735,"FEB 01, 2017",NOP @ DET,L,27,5,9,0.556,0,0,0.0,1,1,1.0,0,3,3,0,0,0,1,2,11,-10,1
9,22016,203093,0021600725,"JAN 31, 2017",NOP @ TOR,L,34,6,14,0.429,0,1,0.0,0,1,0.0,2,2,4,4,3,1,0,2,12,12,1
10,22016,203093,0021600714,"JAN 29, 2017",NOP vs. WAS,L,10,0,6,0.0,0,2,0.0,2,2,1.0,1,2,3,1,0,0,0,0,2,-6,1
11,22016,203093,0021600701,"JAN 27, 2017",NOP vs. SAS,W,24,8,14,0.571,1,2,0.5,4,5,0.8,2,5,7,2,0,0,0,2,21,5,1
12,22016,203093,0021600686,"JAN 25, 2017",NOP vs. OKC,L,27,6,17,0.353,0,1,0.0,0,1,0.0,2,2,4,1,1,1,0,2,12,-10,1
13,22016,203093,0021600671,"JAN 23, 2017",NOP vs. CLE,W,36,13,18,0.722,3,4,0.75,7,10,0.7,3,8,11,1,2,3,1,1,36,-2,1
14,22016,203093,0021600645,"JAN 20, 2017",NOP vs. BKN,L,22,4,12,0.333,0,2,0.0,5,6,0.833,3,5,8,0,1,2,1,2,13,-16,1
15,22016,203093,0021600631,"JAN 18, 2017",NOP vs. ORL,W,18,3,6,0.5,1,2,0.5,0,0,0.0,0,5,5,3,1,1,0,1,7,18,1
16,22016,203093,0021600616,"JAN 16, 2017",NOP @ IND,L,26,6,13,0.462,1,1,1.0,2,5,0.4,4,4,8,3,0,2,1,3,15,-3,1
17,22016,203093,0021600602,"JAN 14, 2017",NOP @ CHI,L,34,4,6,0.667,0,0,0.0,1,2,0.5,1,7,8,2,0,2,0,2,9,-13,1
18,22016,203093,0021600586,"JAN 12, 2017",NOP @ BKN,W,38,10,17,0.588,1,2,0.5,3,9,0.333,2,10,12,1,1,0,2,2,24,8,1
19,22016,203093,0021600568,"JAN 09, 2017",NOP @ NYK,W,14,4,6,0.667,0,0,0.0,3,4,0.75,1,2,3,0,1,2,0,0,11,1,1
20,22016,203093,0021600553,"JAN 07, 2017",NOP @ BOS,L,16,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,-2,1
21,22016,203093,0021600539,"JAN 05, 2017",NOP vs. ATL,L,30,6,12,0.5,0,0,0.0,0,1,0.0,4,7,11,1,1,3,3,0,12,-2,1
22,22016,203093,0021600514,"JAN 02, 2017",NOP @ CLE,L,18,2,5,0.4,0,0,0.0,2,2,1.0,0,3,3,2,1,0,1,0,6,-8,1
23,22016,203093,0021600495,"DEC 30, 2016",NOP vs. NYK,W,18,2,6,0.333,0,0,0.0,1,1,1.0,0,4,4,1,0,2,1,0,5,10,1
24,22016,203093,0021600481,"DEC 28, 2016",NOP vs. LAC,W,23,4,12,0.333,0,1,0.0,2,5,0.4,3,2,5,2,1,0,0,2,10,4,1
25,22016,203093,0021600466,"DEC 26, 2016",NOP vs. DAL,W,12,1,3,0.333,0,1,0.0,3,4,0.75,0,3,3,0,0,1,1,0,5,-1,1
26,22016,203093,0021600433,"DEC 21, 2016",NOP vs. OKC,L,34,9,17,0.529,0,1,0.0,3,5,0.6,0,2,2,1,1,1,1,0,21,-10,1
27,22016,203093,0021600418,"DEC 20, 2016",NOP @ PHI,W,30,6,15,0.4,0,0,0.0,5,8,0.625,4,6,10,3,0,0,2,2,17,19,1
28,22016,203093,0021600412,"DEC 18, 2016",NOP @ SAS,L,17,3,5,0.6,0,0,0.0,3,6,0.5,1,1,2,0,1,2,0,2,9,-14,1
29,22016,203093,0021600395,"DEC 16, 2016",NOP @ HOU,L,29,7,14,0.5,0,2,0.0,2,6,0.333,3,5,8,1,0,1,1,2,16,-17,1
30,22016,203093,0021600385,"DEC 15, 2016",NOP vs. IND,W,26,4,9,0.444,0,0,0.0,2,4,0.5,2,9,11,1,1,2,1,0,10,9,1
31,22016,203093,0021600371,"DEC 13, 2016",NOP vs. GSW,L,21,4,6,0.667,0,1,0.0,0,0,0.0,1,9,10,0,1,2,1,0,8,10,1
32,22016,203093,0021600359,"DEC 11, 2016",NOP @ PHX,W,25,2,9,0.222,1,3,0.333,1,2,0.5,2,4,6,3,0,1,1,0,6,9,1
33,22016,203093,0021600355,"DEC 10, 2016",NOP @ LAC,L,26,7,9,0.778,2,3,0.667,2,4,0.5,1,4,5,0,0,0,3,4,18,-13,1
34,22016,203093,0021600334,"DEC 08, 2016",NOP vs. PHI,L,19,2,4,0.5,0,2,0.0,2,4,0.5,0,3,3,0,0,0,1,1,6,-3,1
35,22016,203093,0021600310,"DEC 05, 2016",NOP vs. MEM,L,32,4,11,0.364,0,0,0.0,2,2,1.0,1,7,8,1,0,1,1,1,10,1,1
