,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1626149,0022101217,"APR 10, 2022",CHA vs. WAS,W,22,4,6,0.667,0,0,0.0,0,0,0.0,2,0,2,4,1,1,2,1,8,23,1
1,22021,1626149,0022101208,"APR 08, 2022",CHA @ CHI,W,21,7,8,0.875,0,0,0.0,0,0,0.0,2,4,6,0,0,0,2,3,14,9,1
2,22021,1626149,0022101196,"APR 07, 2022",CHA vs. ORL,W,20,6,6,1.0,0,0,0.0,2,3,0.667,0,2,2,2,1,2,0,2,14,31,1
3,22021,1626149,0022101161,"APR 02, 2022",CHA @ PHI,L,17,3,7,0.429,0,0,0.0,0,0,0.0,1,1,2,4,0,0,0,2,6,-17,1
4,22021,1626149,0022101140,"MAR 30, 2022",CHA @ NYK,W,19,3,4,0.75,0,0,0.0,2,3,0.667,0,2,2,4,0,0,0,1,8,11,1
5,22021,1626149,0022101122,"MAR 28, 2022",CHA vs. DEN,L,15,3,3,1.0,0,0,0.0,3,4,0.75,3,2,5,2,2,0,2,2,9,7,1
6,22021,1626149,0022101120,"MAR 27, 2022",CHA @ BKN,W,7,0,3,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,1,0,2,-4,1
7,22021,1626149,0022101100,"MAR 25, 2022",CHA vs. UTA,W,19,4,6,0.667,0,0,0.0,1,2,0.5,2,2,4,3,0,0,0,1,9,-2,1
8,22021,1626149,0022101084,"MAR 23, 2022",CHA vs. NYK,L,13,2,2,1.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,1,5,-10,1
9,22021,1626149,0022101071,"MAR 21, 2022",CHA vs. NOP,W,20,5,9,0.556,0,0,0.0,2,2,1.0,1,1,2,2,1,2,1,1,12,-2,1
10,22021,1626149,0022101059,"MAR 19, 2022",CHA vs. DAL,W,16,3,6,0.5,0,0,0.0,7,10,0.7,4,2,6,4,1,1,0,2,13,9,1
11,22021,1626149,0022101033,"MAR 16, 2022",CHA vs. ATL,W,20,7,9,0.778,0,1,0.0,6,7,0.857,4,2,6,0,0,0,0,1,20,9,1
12,22021,1626149,0022101023,"MAR 14, 2022",CHA @ OKC,W,18,1,1,1.0,0,0,0.0,3,3,1.0,0,0,0,2,0,1,0,4,5,-5,1
13,22021,1626149,0022101001,"MAR 11, 2022",CHA @ NOP,W,23,7,9,0.778,0,0,0.0,2,3,0.667,2,4,6,2,1,0,3,2,16,0,1
14,22021,1626149,0022100981,"MAR 09, 2022",CHA vs. BOS,L,17,4,7,0.571,0,0,0.0,2,2,1.0,4,3,7,0,0,0,1,1,10,-22,1
15,22021,1626149,0022100975,"MAR 08, 2022",CHA vs. BKN,L,22,3,3,1.0,0,0,0.0,0,0,0.0,2,3,5,2,1,0,1,4,6,-10,1
16,22021,1626149,0022100955,"MAR 05, 2022",CHA vs. SAS,W,17,7,10,0.7,0,0,0.0,1,4,0.25,3,3,6,2,0,0,0,0,15,7,1
17,22021,1626149,0022100932,"MAR 02, 2022",CHA @ CLE,W,17,4,9,0.444,0,0,0.0,3,4,0.75,4,5,9,1,0,0,0,1,11,-5,1
18,22021,1626149,0022100924,"FEB 28, 2022",CHA @ MIL,L,25,1,8,0.125,0,1,0.0,7,8,0.875,0,4,4,2,0,0,0,2,9,-9,1
19,22021,1626149,0022100915,"FEB 27, 2022",CHA vs. DET,L,24,0,1,0.0,0,0,0.0,2,4,0.5,1,3,4,4,0,1,1,3,2,-3,1
20,22021,1626149,0022100896,"FEB 25, 2022",CHA vs. TOR,W,23,9,12,0.75,0,0,0.0,2,3,0.667,5,5,10,3,0,0,1,3,20,1,1
21,22021,1626149,0022100885,"FEB 17, 2022",CHA vs. MIA,L,43,9,16,0.563,0,0,0.0,6,9,0.667,5,4,9,0,1,1,2,4,24,5,1
22,22021,1626149,0022100871,"FEB 15, 2022",CHA @ MIN,L,34,5,10,0.5,0,0,0.0,2,2,1.0,2,5,7,2,1,2,2,3,12,6,1
23,22021,1626149,0022100846,"FEB 12, 2022",CHA vs. MEM,L,29,7,8,0.875,0,0,0.0,6,9,0.667,2,7,9,2,0,0,0,3,20,4,1
24,22021,1626149,0022100838,"FEB 11, 2022",CHA @ DET,W,22,7,9,0.778,0,0,0.0,1,5,0.2,3,3,6,1,1,1,3,2,15,10,1
25,22021,1626149,0022100811,"FEB 07, 2022",WAS vs. MIA,L,18,4,6,0.667,0,0,0.0,5,6,0.833,1,0,1,2,0,0,2,2,13,-21,1
26,22021,1626149,0022100798,"FEB 05, 2022",WAS vs. PHX,L,23,5,12,0.417,0,0,0.0,5,5,1.0,1,6,7,2,0,1,1,1,15,2,1
27,22021,1626149,0022100774,"FEB 02, 2022",WAS @ PHI,W,27,7,10,0.7,0,0,0.0,0,1,0.0,1,2,3,3,0,0,1,3,14,10,1
28,22021,1626149,0022100768,"FEB 01, 2022",WAS @ MIL,L,26,9,15,0.6,0,1,0.0,2,4,0.5,2,3,5,0,0,0,2,3,20,-3,1
29,22021,1626149,0022100749,"JAN 29, 2022",WAS @ MEM,L,19,3,4,0.75,0,0,0.0,0,1,0.0,1,3,4,2,0,1,1,0,6,-6,1
30,22021,1626149,0022100716,"JAN 25, 2022",WAS vs. LAC,L,20,3,5,0.6,0,0,0.0,6,10,0.6,3,5,8,2,0,2,0,1,12,-8,1
31,22021,1626149,0022100699,"JAN 23, 2022",WAS vs. BOS,L,7,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,-12,1
32,22021,1626149,0022100689,"JAN 21, 2022",WAS vs. TOR,L,23,4,5,0.8,1,1,1.0,1,1,1.0,2,3,5,3,0,2,1,3,10,-1,1
