,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21970,76219,0027000539,"FEB 14, 1971",BUF vs. PHX,L,8,0,0.0,,,,,0,0,0.0,,,1.0,0.0,,,,,0,,0
1,21970,76219,0027000533,"FEB 13, 1971",BUF @ CLE,W,15,1,3.0,,,,,1,1,1.0,,,5.0,2.0,,,,3.0,3,,0
2,21970,76219,0027000518,"FEB 10, 1971",BUF vs. NYK,W,14,0,1.0,,,,,0,0,0.0,,,4.0,0.0,,,,3.0,0,,0
3,21970,76219,0027000496,"FEB 05, 1971",BUF vs. BLT,L,6,2,4.0,,,,,0,0,0.0,,,2.0,1.0,,,,0.0,4,,0
4,21970,76219,0027000480,"FEB 02, 1971",BUF vs. CLE,L,12,2,3.0,,,,,0,0,0.0,,,4.0,2.0,,,,3.0,4,,0
5,21970,76219,0027000474,"JAN 31, 1971",BUF @ CLE,L,12,1,3.0,,,,,0,0,0.0,,,1.0,1.0,,,,2.0,2,,0
6,21970,76219,0027000462,"JAN 29, 1971",BUF @ SFW,L,23,1,6.0,,,,,0,0,0.0,,,12.0,1.0,,,,6.0,2,,0
7,21970,76219,0027000456,"JAN 28, 1971",BUF @ SEA,L,33,3,8.0,,,,,1,1,1.0,,,11.0,4.0,,,,4.0,7,,0
8,21970,76219,0027000447,"JAN 26, 1971",BUF @ PHX,L,20,1,6.0,,,,,0,0,0.0,,,7.0,2.0,,,,6.0,2,,0
9,21970,76219,0027000443,"JAN 25, 1971",BUF @ SDR,L,10,2,4.0,,,,,2,4,0.5,,,6.0,1.0,,,,3.0,6,,0
10,21970,76219,0027000423,"JAN 20, 1971",BUF vs. POR,W,3,0,1.0,,,,,0,0,0.0,,,1.0,1.0,,,,1.0,0,,0
11,21970,76219,0027000417,"JAN 19, 1971",BUF vs. CLE,L,16,1,6.0,,,,,2,2,1.0,,,3.0,1.0,,,,4.0,4,,0
12,21970,76219,0027000349,"JAN 02, 1971",BUF vs. CIN,L,5,2,4.0,,,,,0,0,0.0,,,2.0,0.0,,,,0.0,4,,0
13,21970,76219,0027000333,"DEC 30, 1970",BUF @ BLT,L,6,0,1.0,,,,,0,0,0.0,,,2.0,0.0,,,,0.0,0,,0
14,21970,76219,0027000331,"DEC 29, 1970",BUF vs. PHL,L,6,2,2.0,,,,,1,2,0.5,,,2.0,1.0,,,,1.0,5,,0
15,21970,76219,0027000320,"DEC 26, 1970",BUF @ CLE,L,4,0,0.0,,,,,0,0,0.0,,,2.0,0.0,,,,1.0,0,,0
16,21970,76219,0027000311,"DEC 25, 1970",BUF @ NYK,L,5,2,4.0,,,,,1,8,0.125,,,8.0,0.0,,,,2.0,5,,0
17,21970,76219,0027000308,"DEC 23, 1970",BUF vs. CHI,L,8,0,1.0,,,,,0,0,0.0,,,2.0,0.0,,,,1.0,0,,0
18,21970,76219,0027000294,"DEC 20, 1970",BUF @ MIL,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
19,21970,76219,0027000293,"DEC 19, 1970",BUF @ CLE,L,12,1,2.0,,,,,1,3,0.333,,,3.0,0.0,,,,1.0,3,,0
20,21970,76219,0027000285,"DEC 18, 1970",BUF vs. CLE,W,15,4,7.0,,,,,0,0,0.0,,,7.0,2.0,,,,0.0,8,,0
21,21970,76219,0027000277,"DEC 17, 1970",BUF @ BOS,L,5,0,1.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,0,,0
22,21970,76219,0027000271,"DEC 15, 1970",BUF vs. LAL,W,6,0,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,0,,0
23,21970,76219,0027000265,"DEC 13, 1970",BUF @ ATL,L,11,1,4.0,,,,,0,0,0.0,,,7.0,1.0,,,,2.0,2,,0
24,21970,76219,0027000257,"DEC 12, 1970",BUF @ DET,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
25,21970,76219,0027000254,"DEC 11, 1970",BUF vs. POR,L,9,0,1.0,,,,,0,0,0.0,,,2.0,1.0,,,,1.0,0,,0
26,21970,76219,0027000247,"DEC 10, 1970",BUF vs. CHI,L,10,4,4.0,,,,,1,1,1.0,,,2.0,3.0,,,,3.0,9,,0
