,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21989,78029,0028901096,"APR 21, 1990",MIA @ ATL,L,18,3,6,0.5,0,0,0.0,2,2,1.0,3,4,7,1,0,1,1,3,8,,0
1,21989,78029,0028901089,"APR 20, 1990",MIA vs. WAS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
2,21989,78029,0028901058,"APR 16, 1990",MIA @ NYK,L,8,2,5,0.4,0,0,0.0,0,1,0.0,1,0,1,1,0,0,1,1,4,,0
3,21989,78029,0028901044,"APR 14, 1990",MIA @ CLE,L,11,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,1,4,,0
4,21989,78029,0028901031,"APR 12, 1990",MIA @ BOS,L,9,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,2,2,,0
5,21989,78029,0028900980,"APR 04, 1990",MIA vs. GOS,L,2,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,,0
6,21989,78029,0028900915,"MAR 25, 1990",MIA vs. MIL,W,6,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,1,1,2,,0
7,21989,78029,0028900899,"MAR 23, 1990",MIA vs. DAL,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,,0
8,21989,78029,0028900887,"MAR 21, 1990",MIA @ PHL,L,12,2,6,0.333,0,0,0.0,2,2,1.0,4,3,7,0,0,1,1,3,6,,0
9,21989,78029,0028900880,"MAR 20, 1990",MIA vs. IND,L,16,2,5,0.4,0,0,0.0,7,9,0.778,4,0,4,0,1,0,2,2,11,,0
10,21989,78029,0028900860,"MAR 17, 1990",MIA @ SAN,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
11,21989,78029,0028900849,"MAR 16, 1990",MIA @ PHX,L,5,0,1,0.0,0,0,0.0,3,4,0.75,2,0,2,0,0,0,0,2,3,,0
12,21989,78029,0028900827,"MAR 13, 1990",MIA @ SAC,L,16,2,4,0.5,0,0,0.0,4,4,1.0,2,2,4,0,0,0,2,4,8,,0
13,21989,78029,0028900816,"MAR 11, 1990",MIA vs. NYK,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
14,21988,78029,0028801025,"APR 23, 1989",PHL vs. WAS,W,1,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,,0
15,21988,78029,0028801008,"APR 21, 1989",PHL @ DET,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,,0
16,21988,78029,0028801002,"APR 20, 1989",PHL @ NJN,W,1,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,,0
17,21988,78029,0028800819,"MAR 22, 1989",DET vs. SAN,W,2,0,0,0.0,0,0,0.0,4,4,1.0,0,1,1,0,0,0,0,0,4,,0
18,21988,78029,0028800811,"MAR 21, 1989",DET @ ATL,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
19,21988,78029,0028800792,"MAR 18, 1989",DET @ MIL,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
20,21988,78029,0028800787,"MAR 17, 1989",DET vs. BOS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
21,21988,78029,0028800716,"MAR 06, 1989",DET vs. DEN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
22,21988,78029,0028800681,"MAR 01, 1989",DET vs. UTH,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
