,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22006,101182,0020601223,"APR 18, 2007",WAS @ IND,W,10,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,1,0,1,2,2,-8,0
1,22006,101182,0020601212,"APR 17, 2007",WAS vs. ORL,L,10,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,4,2,0
2,22006,101182,0020601195,"APR 15, 2007",WAS vs. CHI,L,26,5,7,0.714,0,0,0.0,0,3,0.0,1,3,4,5,2,0,3,2,10,-20,0
3,22006,101182,0020601178,"APR 13, 2007",WAS @ ATL,W,10,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,1,1,0,1,0,1,-14,0
4,22006,101182,0020601165,"APR 11, 2007",WAS @ MIA,L,25,4,11,0.364,0,1,0.0,0,0,0.0,2,1,3,4,3,0,2,1,8,13,0
5,22006,101182,0020601158,"APR 10, 2007",WAS vs. NJN,L,13,3,5,0.6,1,1,1.0,1,2,0.5,1,4,5,1,0,0,2,1,8,-4,0
6,22006,101182,0020601136,"APR 07, 2007",WAS @ NJN,L,11,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,6,-5,0
7,22006,101182,0020601051,"MAR 26, 2007",WAS @ UTA,L,3,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-4,0
8,22006,101182,0020600909,"MAR 07, 2007",WAS @ ATL,L,5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,1,2,-4,0
9,22006,101182,0020600900,"MAR 06, 2007",WAS vs. TOR,W,5,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,3,2,-8,0
10,22006,101182,0020600888,"MAR 04, 2007",WAS vs. GSW,W,4,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,0
11,22006,101182,0020600856,"FEB 28, 2007",WAS vs. MIA,L,8,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,4,-1,0
12,22006,101182,0020600852,"FEB 27, 2007",WAS @ NJN,L,6,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,5,0,0,2,0,2,9,0
13,22006,101182,0020600836,"FEB 25, 2007",WAS @ MIN,L,17,3,8,0.375,0,1,0.0,0,0,0.0,2,2,4,2,0,0,2,1,6,2,0
14,22006,101182,0020600820,"FEB 23, 2007",WAS @ CHI,L,7,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,1,0,-1,0
15,22006,101182,0020600776,"FEB 14, 2007",WAS @ PHI,W,9,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,1,2,5,0
16,22006,101182,0020600756,"FEB 11, 2007",WAS vs. POR,L,6,3,4,0.75,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,9,5,0
17,22006,101182,0020600727,"FEB 07, 2007",WAS vs. SAS,L,8,2,5,0.4,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,0,5,-5,0
18,22006,101182,0020600713,"FEB 05, 2007",WAS vs. SEA,W,4,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-3,0
19,22006,101182,0020600699,"FEB 03, 2007",WAS vs. LAL,L,6,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,2,-6,0
20,22006,101182,0020600674,"JAN 31, 2007",WAS @ TOR,L,2,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,1,0
21,22006,101182,0020600658,"JAN 28, 2007",WAS @ BOS,W,9,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,2,1,0,-6,0
22,22006,101182,0020600616,"JAN 23, 2007",WAS vs. PHX,L,7,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,4,0
23,22006,101182,0020600595,"JAN 20, 2007",WAS vs. BOS,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2,0
24,22006,101182,0020600583,"JAN 19, 2007",WAS @ ORL,W,6,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,1,0
25,22006,101182,0020600569,"JAN 17, 2007",WAS vs. NYK,W,9,1,1,1.0,0,0,0.0,1,2,0.5,2,1,3,0,0,0,0,1,3,-10,0
26,22006,101182,0020600555,"JAN 15, 2007",WAS vs. UTA,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-2,0
27,22006,101182,0020600544,"JAN 13, 2007",WAS @ SAS,L,14,2,7,0.286,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,2,4,6,0
28,22006,101182,0020600536,"JAN 12, 2007",WAS @ NOK,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,2,0
29,22006,101182,0020600498,"JAN 07, 2007",WAS @ TOR,L,5,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,2,4,10,0
30,22006,101182,0020600480,"JAN 05, 2007",WAS vs. LAC,W,3,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,-6,0
31,22006,101182,0020600447,"DEC 30, 2006",WAS @ MIL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,3,0
32,22006,101182,0020600404,"DEC 26, 2006",WAS vs. MEM,W,10,1,6,0.167,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,1,2,-15,0
