,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,203095,0022101226,"APR 10, 2022",NYK vs. TOR,W,33,2,11,0.182,2,9,0.222,0,0,0.0,0,3,3,5,2,2,0,2,6,-1,1
1,22021,203095,0022101204,"APR 08, 2022",NYK @ WAS,W,28,6,14,0.429,4,10,0.4,1,2,0.5,0,3,3,2,2,0,0,4,17,22,1
2,22021,203095,0022101191,"APR 06, 2022",NYK vs. BKN,L,29,3,9,0.333,2,7,0.286,0,0,0.0,1,3,4,3,0,0,2,1,8,7,1
3,22021,203095,0022101171,"APR 03, 2022",NYK @ ORL,W,15,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,1,1,0,0,4,2,7,1
4,22021,203095,0022101162,"APR 02, 2022",NYK vs. CLE,L,27,6,10,0.6,3,5,0.6,4,4,1.0,0,1,1,3,1,0,2,1,19,-23,1
5,22021,203095,0022101140,"MAR 30, 2022",NYK vs. CHA,L,35,10,16,0.625,6,8,0.75,4,5,0.8,0,4,4,1,1,0,2,4,30,-6,1
6,22021,203095,0022101126,"MAR 28, 2022",NYK vs. CHI,W,25,2,10,0.2,1,8,0.125,0,0,0.0,0,1,1,3,1,0,2,3,5,3,1
7,22021,203095,0022101115,"MAR 27, 2022",NYK @ DET,W,27,4,12,0.333,3,10,0.3,0,0,0.0,0,3,3,4,1,0,2,3,11,-1,1
8,22021,203095,0022101103,"MAR 25, 2022",NYK @ MIA,W,29,2,11,0.182,2,10,0.2,1,2,0.5,0,1,1,4,2,0,0,3,7,-3,1
9,22021,203095,0022101084,"MAR 23, 2022",NYK @ CHA,W,34,4,14,0.286,4,10,0.4,0,0,0.0,0,1,1,7,0,0,2,3,12,17,1
10,22021,203095,0022101081,"MAR 22, 2022",NYK vs. ATL,L,26,4,11,0.364,3,9,0.333,0,0,0.0,0,1,1,4,1,0,1,1,11,-5,1
11,22021,203095,0022101067,"MAR 20, 2022",NYK vs. UTA,L,28,6,13,0.462,5,10,0.5,0,1,0.0,0,0,0,2,2,0,1,6,17,-9,1
