,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21950,77366,0025000353,"MAR 18, 1951",BOS @ SYR,L,0,0,,,,,,1,1,1.0,,,,,,,,,1,,0
1,21950,77366,0025000351,"MAR 17, 1951",BOS @ ROC,L,0,4,,,,,,1,1,1.0,,,,,,,,,9,,0
2,21950,77366,0025000340,"MAR 13, 1951",BOS vs. ROC,L,0,0,,,,,,0,1,0.0,,,,,,,,,0,,0
3,21950,77366,0025000327,"MAR 06, 1951",BOS @ INO,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
4,21950,77366,0025000321,"MAR 04, 1951",BOS vs. MNL,W,0,0,,,,,,2,4,0.5,,,,,,,,,2,,0
5,21950,77366,0025000314,"MAR 01, 1951",BOS vs. NYK,L,0,1,,,,,,0,0,0.0,,,,,,,,1.0,2,,0
6,21950,77366,0025000300,"FEB 24, 1951",BOS @ BAL,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
7,21950,77366,0025000297,"FEB 22, 1951",BOS vs. BAL,W,0,3,,,,,,2,2,1.0,,,,,,,,1.0,8,,0
8,21950,77366,0025000287,"FEB 18, 1951",BOS vs. INO,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
9,21950,77366,0025000278,"FEB 15, 1951",BOS @ SYR,L,0,0,,,,,,1,1,1.0,,,,,,,,,1,,0
10,21950,77366,0025000268,"FEB 11, 1951",BOS vs. ROC,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
11,21950,77366,0025000264,"FEB 10, 1951",BOS @ BAL,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
12,21950,77366,0025000260,"FEB 08, 1951",BOS vs. TCB,W,0,2,,,,,,4,5,0.8,,,,,,,,,8,,0
13,21950,77366,0025000252,"FEB 05, 1951",BOS vs. INO,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
14,21950,77366,0025000248,"FEB 04, 1951",BOS @ MNL,L,0,0,,,,,,1,1,1.0,,,,,,,,,1,,0
15,21950,77366,0025000243,"FEB 02, 1951",BOS vs. SYR,W,0,2,,,,,,1,1,1.0,,,,,,,,,5,,0
