,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,202779,0021701089,"MAR 24, 2018",DET vs. CHI,W,3,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
1,22017,202779,0021701063,"MAR 20, 2018",DET @ PHX,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
2,22017,202779,0021701057,"MAR 19, 2018",DET @ SAC,W,14,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,4,3,1
3,22017,202779,0021701045,"MAR 17, 2018",DET @ POR,L,20,1,6,0.167,0,1,0.0,0,0,0.0,0,0,0,2,1,0,3,2,2,-7,1
4,22017,202779,0021701026,"MAR 15, 2018",DET @ DEN,L,23,8,15,0.533,1,3,0.333,5,6,0.833,0,1,1,4,2,0,2,3,22,4,1
5,22017,202779,0021700966,"MAR 07, 2018",DET vs. TOR,L,15,2,9,0.222,1,3,0.333,2,2,1.0,0,1,1,2,0,0,3,0,7,-1,1
6,22017,202779,0021700950,"MAR 05, 2018",DET @ CLE,L,13,1,7,0.143,0,4,0.0,0,0,0.0,0,2,2,1,0,0,1,2,2,-16,1
7,22017,202779,0021700938,"MAR 03, 2018",DET @ MIA,L,20,3,8,0.375,1,1,1.0,0,0,0.0,1,0,1,3,1,0,2,2,7,-13,1
8,22017,202779,0021700926,"MAR 02, 2018",DET @ ORL,L,21,5,9,0.556,1,3,0.333,1,2,0.5,0,1,1,1,2,0,1,1,12,1,1
9,22017,202779,0021700913,"FEB 28, 2018",DET vs. MIL,W,24,3,12,0.25,0,2,0.0,6,6,1.0,1,0,1,4,4,0,1,1,12,20,2
10,22017,202779,0021700901,"FEB 26, 2018",DET @ TOR,L,19,3,11,0.273,2,4,0.5,4,4,1.0,4,0,4,4,1,0,1,1,12,-2,1
11,22017,202779,0021700892,"FEB 25, 2018",DET @ CHA,L,13,6,7,0.857,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,12,7,1
12,22017,202779,0021700873,"FEB 23, 2018",DET vs. BOS,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3,1
13,22017,202779,0021700841,"FEB 12, 2018",DET vs. NOP,L,3,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,3,1
14,22017,202779,0021700761,"FEB 01, 2018",DET vs. MEM,W,19,4,8,0.5,0,2,0.0,5,6,0.833,1,0,1,1,1,0,1,2,13,-9,1
15,22017,202779,0021700747,"JAN 30, 2018",DET vs. CLE,W,15,4,7,0.571,1,1,1.0,2,2,1.0,0,0,0,2,2,0,1,5,11,-1,1
16,22017,202779,0021700734,"JAN 28, 2018",DET @ CLE,L,21,4,9,0.444,0,2,0.0,0,0,0.0,0,4,4,3,0,1,0,3,8,-1,1
17,22017,202779,0021700669,"JAN 19, 2018",DET vs. WAS,L,7,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,-9,1
18,22017,202779,0021700656,"JAN 17, 2018",DET @ TOR,L,17,1,5,0.2,1,1,1.0,0,0,0.0,1,1,2,6,1,0,1,2,3,0,1
19,22017,202779,0021700638,"JAN 15, 2018",DET vs. CHA,L,13,3,7,0.429,0,1,0.0,0,0,0.0,0,3,3,1,0,0,3,3,6,-7,1
20,22017,202779,0021700632,"JAN 13, 2018",DET @ CHI,L,21,4,12,0.333,1,3,0.333,1,1,1.0,1,2,3,3,0,0,0,2,10,6,1
21,22017,202779,0021700606,"JAN 10, 2018",DET @ BKN,W,24,6,10,0.6,2,2,1.0,3,4,0.75,0,2,2,3,1,0,4,3,17,24,1
22,22017,202779,0021700595,"JAN 08, 2018",DET @ NOP,L,14,3,9,0.333,0,3,0.0,4,4,1.0,0,1,1,1,0,0,1,0,10,3,1
23,22017,202779,0021700580,"JAN 06, 2018",DET vs. HOU,W,22,5,9,0.556,4,5,0.8,2,2,1.0,0,2,2,2,0,1,4,2,16,5,1
24,22017,202779,0021700569,"JAN 05, 2018",DET @ PHI,L,22,4,8,0.5,0,1,0.0,1,2,0.5,0,3,3,6,1,0,3,1,9,-13,1
25,22017,202779,0021700558,"JAN 03, 2018",DET @ MIA,L,17,7,12,0.583,0,1,0.0,0,0,0.0,0,2,2,4,0,0,1,1,14,1,1
26,22017,202779,0021700530,"DEC 30, 2017",DET vs. SAS,W,18,2,5,0.4,0,1,0.0,0,0,0.0,2,1,3,3,1,0,3,0,4,2,1
27,22017,202779,0021700516,"DEC 28, 2017",DET @ ORL,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,1
28,22017,202779,0021700498,"DEC 26, 2017",DET vs. IND,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
29,22014,202779,0021401201,"APR 12, 2015",LAL vs. DAL,L,24,4,11,0.364,0,2,0.0,2,2,1.0,0,1,1,2,0,0,1,2,10,-13,1
30,22014,202779,0021401186,"APR 10, 2015",LAL vs. MIN,W,25,2,7,0.286,1,2,0.5,0,0,0.0,0,1,1,6,0,0,1,0,5,-3,1
31,22014,202779,0021401169,"APR 08, 2015",LAL @ DEN,L,33,5,8,0.625,1,2,0.5,4,5,0.8,1,4,5,3,1,0,4,0,15,6,1
32,22014,202779,0021401159,"APR 07, 2015",LAL @ LAC,L,13,1,4,0.25,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,5,-3,1
33,22014,202779,0021401153,"APR 05, 2015",LAL vs. LAC,L,22,3,6,0.5,2,2,1.0,1,1,1.0,1,2,3,1,2,0,4,1,9,-11,1
34,22014,202779,0021401136,"APR 03, 2015",LAL vs. POR,L,7,3,4,0.75,2,2,1.0,0,0,0.0,0,1,1,1,0,0,2,0,8,0,1
35,22013,202779,0021301226,"APR 16, 2014",TOR @ NYK,L,22,1,7,0.143,0,2,0.0,0,0,0.0,1,2,3,0,2,0,4,1,2,-1,1
36,22013,202779,0021300779,"FEB 12, 2014",TOR vs. ATL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
37,22013,202779,0021300346,"DEC 14, 2013",TOR @ CHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
38,22013,202779,0021300312,"DEC 10, 2013",TOR vs. SAS,L,18,4,9,0.444,1,1,1.0,1,1,1.0,0,5,5,3,3,0,0,1,10,-3,1
39,22013,202779,0021300230,"NOV 29, 2013",TOR vs. MIA,L,5,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,0,3,-5,1
40,22013,202779,0021300211,"NOV 26, 2013",TOR vs. BKN,L,6,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,1,3,0,1
41,22013,202779,0021300165,"NOV 20, 2013",TOR @ PHI,W,10,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,2,0,0,0,2,3,-5,1
42,22013,202779,0021300147,"NOV 17, 2013",TOR vs. POR,L,8,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,0,5,-7,1
43,22013,202779,0021300126,"NOV 15, 2013",TOR vs. CHI,L,18,0,5,0.0,0,4,0.0,0,0,0.0,0,2,2,1,0,0,1,2,0,-1,1
44,22013,202779,0021300114,"NOV 13, 2013",TOR @ MEM,W,12,0,1,0.0,0,0,0.0,4,4,1.0,1,2,3,0,1,0,1,0,4,8,1
45,22013,202779,0021300103,"NOV 11, 2013",TOR @ HOU,L,15,2,6,0.333,0,1,0.0,1,1,1.0,2,1,3,0,0,0,1,1,5,-7,1
46,22013,202779,0021300085,"NOV 09, 2013",TOR vs. UTA,W,21,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,2,1,0,1,2,2,18,0
47,22013,202779,0021300074,"NOV 08, 2013",TOR @ IND,L,2,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,3,1
48,22013,202779,0021300023,"NOV 01, 2013",TOR @ ATL,L,6,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,3,4,1
