,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22011,202386,0021100980,"APR 26, 2012",TOR vs. NJN,W,46,6,19,0.316,0,0,0.0,0,0,0.0,4,7,11,12,4,1,2,3,12,33,0
1,22011,202386,0021100963,"APR 23, 2012",TOR @ MIL,L,39,2,6,0.333,0,0,0.0,4,4,1.0,0,4,4,5,1,1,1,4,8,0,0
2,22011,202386,0021100955,"APR 22, 2012",TOR @ DET,L,31,2,9,0.222,0,0,0.0,1,2,0.5,0,4,4,1,2,0,4,0,5,-8,0
3,22011,202386,0021100923,"APR 18, 2012",TOR @ MIA,L,34,1,4,0.25,0,0,0.0,1,2,0.5,1,4,5,2,1,0,2,2,3,-4,0
4,22011,202386,0021100902,"APR 16, 2012",TOR vs. ATL,L,33,2,11,0.182,0,0,0.0,0,0,0.0,4,6,10,8,0,0,2,4,4,-12,0
5,22011,202386,0021100896,"APR 15, 2012",TOR @ ATL,W,26,5,7,0.714,0,0,0.0,0,0,0.0,1,2,3,3,1,1,2,2,10,11,0
6,22011,202386,0021100874,"APR 13, 2012",TOR vs. BOS,W,33,4,9,0.444,0,0,0.0,0,0,0.0,2,6,8,5,2,0,1,3,8,10,0
7,22011,202386,0021100858,"APR 11, 2012",TOR vs. PHI,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,2,3,0
8,22011,202386,0021100844,"APR 09, 2012",TOR @ IND,L,6,0,1,0.0,0,0,0.0,0,2,0.0,0,1,1,2,1,0,0,0,0,1,0
9,22011,202386,0021100840,"APR 08, 2012",TOR @ OKC,L,12,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,1,0,-29,0
10,22011,202386,0021100816,"APR 06, 2012",TOR vs. CLE,L,34,4,8,0.5,0,0,0.0,1,1,1.0,1,5,6,3,0,0,1,2,9,3,0
11,22011,202386,0021100799,"APR 04, 2012",TOR @ PHI,W,15,2,6,0.333,0,0,0.0,2,2,1.0,3,1,4,4,0,0,1,3,6,-6,0
12,22011,202386,0021100791,"APR 03, 2012",TOR vs. CHA,W,15,1,1,1.0,0,0,0.0,1,4,0.25,0,3,3,4,1,0,1,0,3,-1,0
13,22011,202386,0021100779,"APR 01, 2012",TOR vs. WAS,W,12,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,2,1,0,0,3,2,7,0
14,22011,202386,0021100757,"MAR 30, 2012",TOR vs. MIA,L,6,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,1,0,0,1,0
15,22011,202386,0021100743,"MAR 28, 2012",TOR vs. DEN,W,13,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,1,1,0,0,3,5,0,0
