,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22003,916,0020301182,"APR 14, 2004",TOR @ MIL,W,16,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,1,0,-14.0,0
1,22003,916,0020301172,"APR 13, 2004",TOR vs. DET,W,14,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,2,2,-1.0,0
2,22003,916,0020301156,"APR 11, 2004",TOR vs. CHI,L,20,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,1,1,0,1,2,4,2.0,0
3,22003,916,0020301139,"APR 09, 2004",TOR @ DET,L,15,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,4,0,7.0,0
4,22003,916,0020301126,"APR 07, 2004",TOR vs. IND,L,15,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,2,1,-8.0,0
5,22003,916,0020301115,"APR 06, 2004",TOR @ CLE,W,17,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,0,2,2,0,3,4,6.0,0
6,22003,916,0020301106,"APR 04, 2004",TOR vs. MIL,L,19,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,1,0,0,2,0,5.0,0
7,22003,916,0020301091,"APR 02, 2004",TOR @ IND,L,25,3,6,0.5,0,0,0.0,0,0,0.0,2,4,6,1,2,1,2,4,6,3.0,0
8,22003,916,0020301056,"MAR 28, 2004",TOR vs. MEM,L,12,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,5,0,-11.0,0
9,22003,916,0020301040,"MAR 26, 2004",TOR @ NYK,L,15,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,1,1,0,1,3,0,-5.0,0
10,22003,916,0020301029,"MAR 24, 2004",TOR @ HOU,L,18,3,5,0.6,0,0,0.0,0,0,0.0,6,3,9,1,1,0,0,3,6,3.0,0
11,22003,916,0020301021,"MAR 23, 2004",TOR @ MEM,L,25,2,5,0.4,0,0,0.0,1,1,1.0,4,3,7,2,2,1,0,3,5,5.0,0
12,22003,916,0020301009,"MAR 21, 2004",TOR @ NOH,W,24,3,3,1.0,0,0,0.0,0,0,0.0,1,4,5,1,0,0,1,4,6,-5.0,0
13,22003,916,0020300987,"MAR 19, 2004",TOR vs. CHI,L,18,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,0,1,0,1,4,4,0.0,0
14,22003,916,0020300978,"MAR 17, 2004",TOR vs. UTA,W,23,0,4,0.0,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,4,0,-1.0,0
15,22003,916,0020300955,"MAR 14, 2004",TOR vs. ATL,W,18,0,5,0.0,0,0,0.0,0,0,0.0,3,2,5,0,0,1,0,3,0,8.0,0
16,22003,916,0020300834,"FEB 26, 2004",CHI @ WAS,L,17,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,3,2,10.0,0
17,22003,916,0020300829,"FEB 25, 2004",CHI vs. DET,L,13,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,2,4,-6.0,0
18,22003,916,0020300797,"FEB 21, 2004",CHI vs. MEM,L,5,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-2.0,0
19,22003,916,0020300792,"FEB 20, 2004",CHI vs. SAC,L,9,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,2,-7.0,0
