,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22013,203517,0021301213,"APR 14, 2014",GSW vs. MIN,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
1,22013,203517,0021301007,"MAR 18, 2014",GSW vs. ORL,W,3,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
2,22013,203517,0021300956,"MAR 11, 2014",GSW vs. DAL,W,5,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,1,0,2,2,1
3,22013,203517,0021300435,"DEC 27, 2013",GSW vs. PHX,W,6,1,3,0.333,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,0,3,5,1
4,22013,203517,0021300415,"DEC 23, 2013",GSW @ DEN,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
5,22013,203517,0021300368,"DEC 17, 2013",GSW vs. NOP,W,4,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8,1
6,22013,203517,0021300293,"DEC 07, 2013",GSW @ MEM,W,3,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,2,1
7,22013,203517,0021300285,"DEC 06, 2013",GSW @ HOU,L,11,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,1,0,-12,1
8,22013,203517,0021300268,"DEC 03, 2013",GSW vs. TOR,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-7,1
9,22013,203517,0021300251,"DEC 01, 2013",GSW @ SAC,W,8,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,1,0,0,2,1,2,1,1
10,22013,203517,0021300235,"NOV 29, 2013",GSW @ OKC,L,11,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,3,0,1,0,1,0,-2,1
11,22013,203517,0021300225,"NOV 27, 2013",GSW @ DAL,L,12,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,1,0,0,1,1,4,-8,1
12,22013,203517,0021300214,"NOV 26, 2013",GSW @ NOP,W,13,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,2,0,8,1
13,22013,203517,0021300196,"NOV 23, 2013",GSW vs. POR,L,13,2,4,0.5,1,1,1.0,0,0,0.0,1,1,2,1,0,0,2,3,5,-5,1
14,22013,203517,0021300186,"NOV 22, 2013",GSW @ LAL,L,5,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-5,1
15,22013,203517,0021300154,"NOV 18, 2013",GSW @ UTA,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-12,1
16,22013,203517,0021300145,"NOV 16, 2013",GSW vs. UTA,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-4,1
17,22013,203517,0021300109,"NOV 12, 2013",GSW vs. DET,W,6,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,4,0,1
18,22013,203517,0021300091,"NOV 09, 2013",GSW @ MEM,L,5,0,1,0.0,0,1,0.0,1,2,0.5,1,0,1,1,0,0,0,0,1,4,1
19,22013,203517,0021300067,"NOV 06, 2013",GSW @ MIN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
20,22013,203517,0021300048,"NOV 04, 2013",GSW @ PHI,W,12,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,2,0,2,-14,1
21,22013,203517,0021300040,"NOV 02, 2013",GSW vs. SAC,W,4,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-8,1
22,22013,203517,0021300019,"OCT 31, 2013",GSW @ LAC,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
23,22013,203517,0021300017,"OCT 30, 2013",GSW vs. LAL,W,8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
