,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21989,77419,0028900741,"FEB 27, 1990",HOU @ DET,L,1,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
1,21989,77419,0028900711,"FEB 23, 1990",HOU @ NJN,W,6,2,5.0,0.4,0.0,1.0,0.0,6,6,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,10,,0
2,21989,77419,0028900687,"FEB 20, 1990",HOU @ MIN,L,10,1,4.0,0.25,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,2,,0
3,21989,77419,0028900680,"FEB 19, 1990",HOU @ CHI,L,7,1,1.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2,,0
4,21989,77419,0028900669,"FEB 17, 1990",HOU vs. SAN,L,5,0,1.0,0.0,0.0,0.0,0.0,1,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,,0
5,21989,77419,0028900653,"FEB 15, 1990",HOU vs. NYK,W,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0,,0
6,21989,77419,0028900639,"FEB 13, 1990",HOU vs. BOS,L,8,0,4.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0,,0
7,21989,77419,0028900631,"FEB 08, 1990",HOU vs. ATL,L,11,2,4.0,0.5,1.0,2.0,0.5,0,0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,5,,0
8,21989,77419,0028900612,"FEB 06, 1990",HOU vs. MIN,W,11,4,5.0,0.8,1.0,1.0,1.0,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9,,0
9,21989,77419,0028900596,"FEB 03, 1990",HOU @ PHX,L,8,0,3.0,0.0,0.0,2.0,0.0,0,0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0,,0
10,21989,77419,0028900579,"FEB 01, 1990",HOU vs. CHI,W,19,2,6.0,0.333,2.0,3.0,0.667,0,0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,6,,0
11,21989,77419,0028900574,"JAN 31, 1990",HOU @ DAL,L,17,0,3.0,0.0,0.0,1.0,0.0,1,1,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,1,,0
12,21989,77419,0028900551,"JAN 27, 1990",HOU vs. DAL,L,11,3,6.0,0.5,0.0,1.0,0.0,0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6,,0
13,21989,77419,0028900534,"JAN 25, 1990",HOU vs. LAC,W,18,0,4.0,0.0,0.0,2.0,0.0,0,0,0.0,1.0,0.0,1.0,7.0,2.0,0.0,2.0,0.0,0,,0
14,21989,77419,0028900524,"JAN 23, 1990",HOU @ UTH,L,21,1,7.0,0.143,1.0,3.0,0.333,2,2,1.0,1.0,3.0,4.0,4.0,2.0,0.0,2.0,1.0,5,,0
15,21989,77419,0028900516,"JAN 22, 1990",HOU vs. DEN,W,13,3,8.0,0.375,0.0,1.0,0.0,1,1,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,7,,0
16,21989,77419,0028900506,"JAN 20, 1990",HOU vs. WAS,W,17,2,5.0,0.4,1.0,3.0,0.333,1,2,0.5,1.0,2.0,3.0,6.0,0.0,0.0,2.0,1.0,6,,0
17,21989,77419,0028900480,"JAN 17, 1990",HOU vs. CLE,W,18,6,6.0,1.0,1.0,1.0,1.0,0,0,0.0,0.0,1.0,1.0,8.0,1.0,0.0,1.0,0.0,13,,0
18,21989,77419,0028900466,"JAN 15, 1990",HOU @ SEA,L,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0,,0
19,21989,77419,0028900450,"JAN 12, 1990",HOU @ LAL,L,19,3,8.0,0.375,1.0,3.0,0.333,2,3,0.667,0.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,9,,0
20,21989,77419,0028900442,"JAN 11, 1990",HOU @ SAC,W,24,3,8.0,0.375,0.0,3.0,0.0,5,7,0.714,0.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,11,,0
21,21989,77419,0028900348,"DEC 27, 1989",HOU @ MIN,L,14,1,2.0,0.5,1.0,2.0,0.5,2,2,1.0,0.0,1.0,1.0,5.0,1.0,0.0,2.0,1.0,5,,0
22,21989,77419,0028900337,"DEC 26, 1989",HOU @ MIL,L,8,0,2.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,,0
23,21989,77419,0028900316,"DEC 22, 1989",HOU vs. SAC,W,19,2,4.0,0.5,1.0,3.0,0.333,0,0,0.0,0.0,2.0,2.0,7.0,2.0,0.0,4.0,2.0,5,,0
24,21989,77419,0028900309,"DEC 20, 1989",HOU @ GOS,L,26,4,9.0,0.444,3.0,5.0,0.6,0,0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,3.0,2.0,11,,0
25,21989,77419,0028900298,"DEC 19, 1989",HOU @ POR,L,27,4,8.0,0.5,0.0,1.0,0.0,2,2,1.0,0.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,10,,0
26,21989,77419,0028900291,"DEC 17, 1989",HOU vs. ORL,W,13,2,3.0,0.667,1.0,1.0,1.0,0,0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,5,,0
27,21989,77419,0028900276,"DEC 15, 1989",HOU @ PHX,L,30,3,11.0,0.273,0.0,1.0,0.0,1,2,0.5,1.0,4.0,5.0,6.0,0.0,0.0,1.0,3.0,7,,0
28,21989,77419,0028900269,"DEC 14, 1989",HOU @ SAN,L,31,3,10.0,0.3,1.0,2.0,0.5,0,0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,5.0,0.0,7,,0
29,21989,77419,0028900251,"DEC 12, 1989",HOU vs. PHX,W,29,5,9.0,0.556,0.0,0.0,0.0,0,0,0.0,1.0,1.0,2.0,9.0,3.0,0.0,3.0,2.0,10,,0
30,21989,77419,0028900236,"DEC 09, 1989",HOU @ UTH,L,27,4,10.0,0.4,0.0,2.0,0.0,0,0,0.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,0.0,8,,0
31,21989,77419,0028900231,"DEC 08, 1989",HOU vs. NJN,L,33,5,13.0,0.385,3.0,7.0,0.429,3,4,0.75,0.0,5.0,5.0,10.0,1.0,0.0,3.0,3.0,16,,0
32,21989,77419,0028900206,"DEC 05, 1989",HOU @ SEA,L,28,2,5.0,0.4,1.0,1.0,1.0,0,0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,2.0,1.0,5,,0
33,21989,77419,0028900195,"DEC 02, 1989",HOU vs. DAL,L,31,2,11.0,0.182,1.0,4.0,0.25,0,0,0.0,3.0,4.0,7.0,13.0,0.0,0.0,2.0,2.0,5,,0
34,21989,77419,0028900182,"NOV 30, 1989",HOU vs. CHH,W,37,4,6.0,0.667,0.0,0.0,0.0,2,2,1.0,0.0,3.0,3.0,13.0,3.0,0.0,6.0,2.0,10,,0
35,21989,77419,0028900164,"NOV 28, 1989",HOU vs. LAL,W,38,4,11.0,0.364,0.0,3.0,0.0,4,4,1.0,1.0,0.0,1.0,11.0,3.0,0.0,4.0,2.0,12,,0
36,21989,77419,0028900154,"NOV 25, 1989",HOU @ CLE,W,33,3,9.0,0.333,1.0,3.0,0.333,0,0,0.0,1.0,5.0,6.0,8.0,1.0,0.0,2.0,1.0,7,,0
37,21989,77419,0028900142,"NOV 24, 1989",HOU @ CHH,W,37,3,6.0,0.5,1.0,3.0,0.333,1,2,0.5,0.0,0.0,0.0,8.0,1.0,1.0,1.0,3.0,8,,0
38,21989,77419,0028900128,"NOV 22, 1989",HOU @ BOS,L,23,2,6.0,0.333,0.0,3.0,0.0,0,0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,2.0,1.0,4,,0
39,21989,77419,0028900120,"NOV 21, 1989",HOU @ NYK,L,40,2,8.0,0.25,1.0,2.0,0.5,0,0,0.0,0.0,6.0,6.0,11.0,5.0,0.0,2.0,3.0,5,,0
40,21989,77419,0028900114,"NOV 19, 1989",HOU vs. MIA,W,22,2,6.0,0.333,0.0,0.0,0.0,1,1,1.0,0.0,1.0,1.0,6.0,4.0,0.0,2.0,0.0,5,,0
41,21989,77419,0028900112,"NOV 18, 1989",HOU @ DEN,L,24,6,13.0,0.462,0.0,2.0,0.0,0,0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,2.0,12,,0
42,21989,77419,0028900093,"NOV 16, 1989",HOU vs. LAC,W,21,0,3.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0,,0
43,21989,77419,0028900078,"NOV 14, 1989",HOU @ MIA,L,15,3,9.0,0.333,1.0,5.0,0.2,0,2,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,7,,0
44,21989,77419,0028900058,"NOV 11, 1989",HOU vs. UTH,W,21,3,8.0,0.375,1.0,3.0,0.333,3,4,0.75,0.0,3.0,3.0,9.0,0.0,0.0,1.0,1.0,10,,0
45,21989,77419,0028900044,"NOV 09, 1989",HOU vs. DEN,L,11,1,4.0,0.25,0.0,0.0,0.0,0,0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,3.0,2.0,2,,0
46,21989,77419,0028900027,"NOV 07, 1989",HOU vs. POR,W,21,2,3.0,0.667,0.0,0.0,0.0,2,4,0.5,0.0,1.0,1.0,9.0,4.0,0.0,3.0,0.0,6,,0
47,21989,77419,0028900014,"NOV 04, 1989",HOU @ GOS,W,18,4,12.0,0.333,1.0,5.0,0.2,2,2,1.0,0.0,4.0,4.0,6.0,2.0,0.0,1.0,1.0,11,,0
48,21989,77419,0028900001,"NOV 03, 1989",HOU @ LAC,L,10,0,2.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0,,0
49,21988,77419,0028801023,"APR 23, 1989",SEA @ LAL,L,9,1,3.0,0.333,0.0,1.0,0.0,0,0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,2,,0
50,21988,77419,0028801005,"APR 21, 1989",SEA @ LAC,W,8,0,2.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0,,0
51,21988,77419,0028800999,"APR 20, 1989",SEA vs. POR,W,5,0,1.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,,0
52,21988,77419,0028800987,"APR 18, 1989",SEA vs. GOS,W,5,1,2.0,0.5,0.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,,0
53,21988,77419,0028800979,"APR 17, 1989",SEA @ GOS,W,3,1,4.0,0.25,0.0,1.0,0.0,0,0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2,,0
54,21988,77419,0028800968,"APR 15, 1989",SEA vs. DEN,W,10,0,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0,,0
