,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22003,461,0020300668,"JAN 30, 2004",GSW vs. CHI,W,4,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1.0,0,0,0,0,0,0,-7.0,0
1,22003,461,0020300607,"JAN 22, 2004",GSW @ SEA,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,2.0,0
2,22003,461,0020300556,"JAN 15, 2004",GSW vs. CLE,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-2.0,0
3,22003,461,0020300040,"NOV 02, 2003",GSW @ LAL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0
4,22003,461,0020300039,"NOV 01, 2003",GSW vs. PHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,-3.0,0
5,22002,461,0020201133,"APR 09, 2003",DAL @ PHX,L,8,3,5,0.6,0,0,0.0,0,0,0.0,4,1,5.0,0,0,0,1,3,6,-1.0,0
6,22002,461,0020201123,"APR 08, 2003",DAL @ LAL,L,8,0,2,0.0,0,0,0.0,0,2,0.0,0,3,3.0,0,0,0,0,0,0,4.0,0
7,22002,461,0020201101,"APR 05, 2003",DAL vs. ORL,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2.0,0,1,0,0,0,0,-3.0,0
8,22002,461,0020200966,"MAR 18, 2003",DAL vs. CLE,W,13,1,3,0.333,0,0,0.0,1,2,0.5,0,3,3.0,0,0,0,1,4,3,-7.0,0
9,22002,461,0020200897,"MAR 08, 2003",DAL vs. UTA,W,9,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3.0,0,1,0,0,1,0,-5.0,0
10,22002,461,0020200673,"FEB 01, 2003",DAL vs. DEN,W,14,2,7,0.286,0,0,0.0,0,0,0.0,0,1,1.0,0,0,1,0,1,4,1.0,0
11,22002,461,0020200649,"JAN 29, 2003",DAL @ HOU,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,-4.0,0
12,22002,461,0020200589,"JAN 21, 2003",DAL vs. HOU,W,9,2,2,1.0,0,0,0.0,0,0,0.0,3,1,4.0,0,0,0,1,1,4,-2.0,0
13,22002,461,0020200549,"JAN 15, 2003",DAL @ SAC,L,11,2,4,0.5,0,0,0.0,0,0,0.0,3,2,5.0,2,0,0,0,0,4,-5.0,0
14,22002,461,0020200510,"JAN 10, 2003",DAL vs. BOS,W,5,0,3,0.0,0,0,0.0,0,0,0.0,2,2,4.0,0,0,0,0,1,0,2.0,0
15,22002,461,0020200485,"JAN 06, 2003",DAL vs. DEN,W,2,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1.0,0,0,0,0,0,0,2.0,0
16,22002,461,0020200463,"JAN 04, 2003",DAL vs. PHI,W,11,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3.0,0,0,0,3,2,2,-2.0,0
17,22002,461,0020200451,"JAN 02, 2003",DAL vs. LAC,W,5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,0,2,-8.0,0
18,22002,461,0020200438,"DEC 30, 2002",DAL vs. MIL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0,0,0,4.0,0
