,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21951,78586,0025100330,"MAR 15, 1952",MIH @ PHW,L,0,0,,,,,,0,0,,,,,,,,,0,0,,0
1,21951,78586,0025100327,"MAR 14, 1952",MIH @ PHW,L,0,0,,,,,,0,0,,,,,,,,,1,0,,0
2,21951,78586,0025100319,"MAR 10, 1952",MIH @ BAL,L,0,0,,,,,,0,0,,,,,,,,,2,0,,0
3,21951,78586,0025100298,"MAR 02, 1952",MIH vs. MNL,L,0,3,,,,,,3,5,0.6,,,,,,,,4,9,,0
4,21951,78586,0025100295,"MAR 01, 1952",MIH @ FTW,L,0,0,,,,,,0,0,,,,,,,,,0,0,,0
5,21951,78586,0025100285,"FEB 26, 1952",MIH @ ROC,L,0,0,,,,,,0,0,,,,,,,,,0,0,,0
6,21951,78586,0025100280,"FEB 24, 1952",MIH @ PHW,L,0,0,,,,,,0,0,,,,,,,,,0,0,,0
7,21951,78586,0025100277,"FEB 23, 1952",MIH @ INO,L,0,0,,,,,,0,1,0.0,,,,,,,,3,0,,0
8,21951,78586,0025100273,"FEB 22, 1952",MIH @ INO,L,0,2,,,,,,1,3,0.333,,,,,,,,3,5,,0
9,21951,78586,0025100268,"FEB 20, 1952",MIH @ INO,L,0,1,,,,,,1,2,,,,,,,,,1,3,,0
10,21951,78586,0025100264,"FEB 18, 1952",MIH @ BOS,L,0,0,,,,,,2,2,,,,,,,,,1,2,,0
11,21951,78586,0025100259,"FEB 17, 1952",MIH vs. BOS,W,0,0,,,,,,0,1,0.0,,,,,,,,1,0,,0
12,21951,78586,0025100253,"FEB 14, 1952",MIH @ MNL,L,0,2,,,,,,2,4,0.5,,,,,,,,1,6,,0
13,21951,78586,0025100246,"FEB 10, 1952",MIH vs. MNL,W,0,0,,,,,,1,2,0.5,,,,,,,,2,1,,0
14,21951,78586,0025100240,"FEB 09, 1952",MIH vs. INO,W,0,3,,,,,,3,3,,,,,,,,,4,9,,0
15,21951,78586,0025100237,"FEB 08, 1952",MIH @ INO,L,0,1,,,,,,1,2,0.5,,,,,,,,3,3,,0
16,21951,78586,0025100230,"FEB 05, 1952",MIH @ FTW,W,0,2,,,,,,5,8,0.625,,,,,,,,4,9,,0
17,21951,78586,0025100225,"FEB 03, 1952",MIH vs. PHW,W,0,1,,,,,,4,4,,,,,,,,,6,6,,0
18,21951,78586,0025100221,"FEB 02, 1952",MIH @ ROC,L,0,0,,,,,,1,2,0.5,,,,,,,,5,1,,0
19,21951,78586,0025100219,"FEB 01, 1952",MIH @ BOS,L,0,5,,,,,,6,7,0.857,,,,,,,,5,16,,0
20,21951,78586,0025100215,"JAN 31, 1952",MIH @ SYR,L,0,0,,,,,,1,2,0.5,,,,,,,,0,1,,0
21,21951,78586,0025100210,"JAN 27, 1952",MIH @ MNL,L,0,1,5.0,0.2,,,,1,2,0.5,,,,,,,,1,3,,0
22,21951,78586,0025100206,"JAN 26, 1952",MIH vs. MNL,L,0,0,,,,,,2,5,0.4,,,,,,,,3,2,,0
23,21951,78586,0025100194,"JAN 22, 1952",MIH vs. SYR,L,0,1,,,,,,3,4,0.75,,,,,,,,6,5,,0
24,21951,78586,0025100193,"JAN 21, 1952",MIH @ ROC,L,0,1,,,,,,2,3,0.667,,,,,,,,6,4,,0
25,21951,78586,0025100191,"JAN 20, 1952",MIH @ FTW,L,0,1,,,,,,0,0,,,,,,,,,0,2,,0
26,21951,78586,0025100183,"JAN 17, 1952",MIH vs. BAL,W,0,1,,,,,,2,3,0.667,,,,,,,,0,4,,0
27,21951,78586,0025100180,"JAN 16, 1952",MIH vs. BAL,W,0,1,,,,,,2,2,,,,,,,,,3,4,,0
28,21951,78586,0025100179,"JAN 15, 1952",MIH vs. FTW,W,0,2,,,,,,2,3,0.667,,,,,,,,6,6,,0
29,21951,78586,0025100171,"JAN 12, 1952",MIH @ MNL,L,0,0,,,,,,0,0,0.0,,,,,,,,2,0,,0
30,21951,78586,0025100169,"JAN 11, 1952",MIH vs. MNL,L,0,2,,,,,,0,1,0.0,,,,,,,,2,4,,0
31,21951,78586,0025100161,"JAN 08, 1952",MIH vs. BOS,L,0,6,,,,,,3,5,,,,,,,,,3,15,,0
