,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21979,76873,0027900211,"NOV 20, 1979",KCK vs. GOS,W,10,1,2,,0.0,0.0,,0,2,0.0,1.0,3.0,4,1,0.0,0.0,1.0,2,2,,0
1,21979,76873,0027900203,"NOV 18, 1979",KCK @ DEN,W,24,2,8,,0.0,0.0,,0,0,0.0,0.0,4.0,4,1,0.0,2.0,2.0,1,4,,0
2,21979,76873,0027900188,"NOV 16, 1979",KCK vs. CHI,W,19,4,7,,0.0,,,0,0,0.0,,,3,0,,3.0,,5,8,,0
3,21979,76873,0027900180,"NOV 15, 1979",KCK vs. LAL,W,21,3,8,,0.0,0.0,,3,5,0.6,1.0,2.0,3,3,0.0,0.0,1.0,3,9,,0
4,21979,76873,0027900169,"NOV 13, 1979",KCK vs. PHL,W,19,7,9,,0.0,0.0,,0,0,0.0,,,6,0,1.0,1.0,,0,14,,0
5,21979,76873,0027900163,"NOV 11, 1979",KCK vs. POR,L,21,5,11,,0.0,1.0,,1,3,0.333,2.0,2.0,4,1,2.0,0.0,3.0,3,11,,0
6,21979,76873,0027900149,"NOV 09, 1979",KCK @ BOS,L,34,5,14,,0.0,0.0,,6,8,0.75,2.0,6.0,8,2,2.0,2.0,3.0,3,16,,0
7,21979,76873,0027900137,"NOV 07, 1979",KCK @ PHL,L,14,3,6,,0.0,0.0,,0,0,0.0,,,3,0,,1.0,,2,6,,0
8,21979,76873,0027900128,"NOV 04, 1979",KCK @ NJN,L,23,1,4,,0.0,,,0,0,0.0,,,4,4,,,,1,2,,0
9,21979,76873,0027903001,"NOV 03, 1979",KCK @ CLE,L,24,2,5,,0.0,0.0,,3,4,0.75,1.0,5.0,6,1,0.0,1.0,1.0,2,7,,0
10,21979,76873,0027900115,"NOV 02, 1979",KCK vs. NYK,L,26,6,10,,0.0,,,0,0,0.0,,,11,3,2.0,2.0,,5,12,,0
11,21979,76873,0027900104,"OCT 31, 1979",KCK vs. UTH,W,12,0,2,,0.0,0.0,,1,3,0.333,,,5,2,0.0,0.0,,3,1,,0
12,21979,76873,0027900092,"OCT 28, 1979",KCK @ SDC,W,28,10,15,,0.0,0.0,,1,2,0.5,,,7,2,1.0,2.0,3.0,3,21,,0
13,21979,76873,0027900090,"OCT 27, 1979",KCK @ GOS,L,18,2,6,,0.0,0.0,,3,5,0.6,0.0,3.0,3,0,0.0,1.0,0.0,1,7,,0
14,21979,76873,0027900083,"OCT 26, 1979",KCK @ LAL,L,31,4,14,,0.0,0.0,,0,0,0.0,3.0,5.0,8,2,1.0,1.0,2.0,5,8,,0
15,21979,76873,0027900074,"OCT 24, 1979",KCK @ SEA,L,17,1,4,,0.0,0.0,,0,0,0.0,1.0,6.0,7,2,1.0,1.0,2.0,0,2,,0
16,21979,76873,0027900060,"OCT 23, 1979",KCK @ POR,L,23,4,5,,0.0,0.0,,3,6,0.5,2.0,3.0,5,1,0.0,2.0,2.0,2,11,,0
17,21979,76873,0027900055,"OCT 21, 1979",KCK vs. PHX,W,21,1,3,,0.0,0.0,,2,2,1.0,,,8,1,0.0,0.0,3.0,4,4,,0
18,21979,76873,0027900043,"OCT 19, 1979",KCK @ DEN,W,23,1,7,,0.0,0.0,,0,0,0.0,2.0,4.0,6,2,1.0,1.0,2.0,4,2,,0
19,21979,76873,0027900034,"OCT 17, 1979",KCK vs. GOS,L,28,5,10,,0.0,1.0,,0,0,0.0,1.0,3.0,4,0,1.0,1.0,1.0,2,10,,0
20,21979,76873,0027900003,"OCT 12, 1979",KCK vs. MIL,W,23,2,9,,0.0,,,1,2,0.5,,,4,0,1.0,2.0,0.0,4,5,,0
21,21978,76873,0027800894,"APR 08, 1979",SAN vs. CLE,W,12,0,2,,,,,0,0,0.0,0.0,0.0,0,3,1.0,3.0,1.0,3,0,,0
