,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22016,203120,0021601222,"APR 12, 2017",BKN @ CHI,L,30,4,11,0.364,0,4,0.0,0,0,0.0,2,7,9,4,1,0,1,0,8,-17,1
1,22016,203120,0021601204,"APR 10, 2017",BKN @ BOS,L,17,5,8,0.625,1,3,0.333,0,0,0.0,1,3,4,0,1,1,0,2,11,-3,1
2,22016,203120,0021601188,"APR 08, 2017",BKN vs. CHI,W,5,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,1,1,1,0,-5,1
3,22016,203120,0021601174,"APR 06, 2017",BKN @ ORL,L,17,4,9,0.444,1,3,0.333,1,2,0.5,1,2,3,0,1,1,2,2,10,3,1
4,22016,203120,0021601154,"APR 04, 2017",BKN @ PHI,W,12,3,6,0.5,1,2,0.5,2,2,1.0,0,0,0,2,0,0,0,2,9,-11,1
5,22016,203120,0021601139,"APR 01, 2017",BKN vs. ORL,W,19,5,9,0.556,1,3,0.333,2,2,1.0,1,4,5,0,0,0,2,1,13,20,1
6,22016,203120,0021601121,"MAR 30, 2017",BKN @ DET,L,17,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,1,6,0,1
7,22016,203120,0021601105,"MAR 28, 2017",BKN vs. PHI,L,5,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,-1,1
8,22016,203120,0021601072,"MAR 24, 2017",BKN @ WAS,L,23,7,11,0.636,2,3,0.667,4,6,0.667,0,6,6,2,0,0,0,0,20,2,1
9,22016,203120,0021601067,"MAR 23, 2017",BKN vs. PHX,W,8,3,5,0.6,0,1,0.0,4,4,1.0,0,0,0,1,1,0,0,2,10,2,1
10,22016,203120,0021601016,"MAR 16, 2017",BKN @ NYK,W,18,2,4,0.5,1,3,0.333,2,2,1.0,3,3,6,0,0,0,1,4,7,-3,1
11,22016,203120,0021601000,"MAR 14, 2017",BKN vs. OKC,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
12,22016,203120,0021600971,"MAR 10, 2017",BKN @ DAL,L,15,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,4,1
13,22016,203120,0021600905,"MAR 01, 2017",BKN @ SAC,W,12,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-11,1
14,22016,203120,0021600873,"FEB 25, 2017",BKN @ GSW,L,17,1,6,0.167,0,1,0.0,0,0,0.0,2,2,4,3,0,0,1,2,2,-6,2
15,22016,203120,0021600864,"FEB 24, 2017",BKN @ DEN,L,21,3,6,0.5,1,3,0.333,1,2,0.5,2,5,7,2,1,2,1,3,8,1,1
16,22016,203120,0021600838,"FEB 15, 2017",BKN vs. MIL,L,13,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,1,1,0,1,0,3,-12,1
17,22016,203120,0021600799,"FEB 10, 2017",BKN vs. MIA,L,18,2,6,0.333,1,2,0.5,1,1,1.0,2,1,3,0,0,4,0,0,6,-9,1
18,22016,203120,0021600784,"FEB 08, 2017",BKN vs. WAS,L,16,1,5,0.2,1,4,0.25,0,2,0.0,1,2,3,2,0,1,1,3,3,-4,1
19,22016,203120,0021600779,"FEB 07, 2017",BKN @ CHA,L,21,3,6,0.5,1,4,0.25,2,2,1.0,2,5,7,2,1,0,0,1,9,12,1
20,22016,203120,0021600765,"FEB 05, 2017",BKN vs. TOR,L,19,4,7,0.571,0,3,0.0,0,0,0.0,2,4,6,1,1,2,0,1,8,-9,1
21,22016,203120,0021600733,"FEB 01, 2017",BKN vs. NYK,L,19,3,4,0.75,1,1,1.0,2,2,1.0,2,1,3,0,0,2,1,0,9,-9,1
22,22016,203120,0021600719,"JAN 30, 2017",BKN @ MIA,L,17,4,5,0.8,1,2,0.5,0,0,0.0,1,2,3,0,0,0,0,2,9,1,1
23,22016,203120,0021600710,"JAN 28, 2017",BKN @ MIN,L,20,4,7,0.571,1,2,0.5,0,0,0.0,1,6,7,0,0,1,1,2,9,-6,1
24,22016,203120,0021600695,"JAN 27, 2017",BKN @ CLE,L,23,6,11,0.545,0,1,0.0,0,0,0.0,1,4,5,0,1,1,0,1,12,-22,1
25,22016,203120,0021600682,"JAN 25, 2017",BKN vs. MIA,L,9,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,1,0,0,2,5,0,-12,1
26,22016,203120,0021600666,"JAN 23, 2017",BKN vs. SAS,L,16,1,3,0.333,0,2,0.0,0,0,0.0,1,3,4,0,0,2,0,1,2,-12,1
27,22016,203120,0021600645,"JAN 20, 2017",BKN @ NOP,W,24,3,6,0.5,0,2,0.0,0,0,0.0,1,4,5,0,0,0,0,0,6,0,1
28,22016,203120,0021600622,"JAN 17, 2017",BKN vs. TOR,L,13,4,8,0.5,1,4,0.25,0,0,0.0,2,3,5,1,0,0,1,0,9,-5,1
