,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,202690,0021801216,"APR 09, 2019",PHX @ DAL,L,13,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,4,0,0,1,0,0,7,1
1,22018,202690,0021801200,"APR 07, 2019",PHX @ HOU,L,5,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-1,1
2,22018,202690,0021801174,"APR 03, 2019",PHX vs. UTA,L,22,5,11,0.455,0,4,0.0,0,0,0.0,0,1,1,1,2,0,1,2,10,-21,1
3,22018,202690,0021801160,"APR 01, 2019",PHX vs. CLE,W,6,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,6,9,1
4,22018,202690,0021801105,"MAR 25, 2019",PHX @ UTA,L,14,1,10,0.1,0,5,0.0,4,4,1.0,0,1,1,1,1,0,2,2,6,-25,1
5,22018,202690,0021801094,"MAR 23, 2019",PHX @ SAC,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-7,1
6,22015,202690,0021500893,"MAR 01, 2016",NYK vs. POR,L,3,0,0,0.0,0,0,0.0,4,5,0.8,0,0,0,0,0,0,0,0,4,-3,1
7,22015,202690,0021500835,"FEB 22, 2016",NYK vs. TOR,L,2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,3,-3,1
8,22015,202690,0021500171,"NOV 18, 2015",NOP @ OKC,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-9,1
9,22015,202690,0021500163,"NOV 17, 2015",NOP vs. DEN,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
10,22015,202690,0021500131,"NOV 13, 2015",NOP @ TOR,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
11,22015,202690,0021500112,"NOV 10, 2015",NOP vs. DAL,W,5,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,2,-12,1
12,22014,202690,0021401182,"APR 10, 2015",NOP vs. PHX,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,1
13,22014,202690,0021401166,"APR 08, 2015",NOP @ MEM,L,5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-3,1
14,22014,202690,0021401123,"APR 01, 2015",NOP @ LAL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,1
15,22014,202690,0021401040,"MAR 22, 2015",NOP @ LAC,L,12,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,3,1,0,1,1,2,-3,1
16,22014,202690,0021401030,"MAR 20, 2015",NOP @ GSW,L,23,2,5,0.4,1,2,0.5,5,5,1.0,0,3,3,1,1,0,4,2,10,-8,1
17,22014,202690,0021400947,"MAR 10, 2015",NOP @ BKN,W,15,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,3,1,0,2,2,4,8,1
18,22014,202690,0021400903,"MAR 04, 2015",NOP vs. DET,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
19,22014,202690,0021400889,"MAR 02, 2015",NOP @ DAL,L,4,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,2,1,2,-1,1
20,22014,202690,0021400884,"MAR 01, 2015",NOP @ DEN,W,11,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,4,-2,1
21,22014,202690,0021400865,"FEB 27, 2015",NOP vs. MIA,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
22,22014,202690,0021400833,"FEB 23, 2015",NOP vs. TOR,W,0,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,2,1
23,22014,202690,0021400803,"FEB 20, 2015",NOP @ ORL,L,15,0,3,0.0,0,1,0.0,2,2,1.0,1,1,2,2,0,0,0,1,2,-1,1
