,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21966,78409,0026600401,"MAR 18, 1967",DET @ STL,L,23,5,11.0,,,,,4,5,0.8,,,4.0,2.0,,,,1.0,14,,0
1,21966,78409,0026600395,"MAR 16, 1967",DET vs. BOS,L,0,6,,,,,,4,6,0.667,,,,,,,,,16,,0
2,21966,78409,0026600386,"MAR 13, 1967",DET @ SFW,L,0,1,4.0,,,,,0,0,0.0,,,0.0,4.0,,,,3.0,2,,0
3,21966,78409,0026600376,"MAR 10, 1967",DET @ LAL,L,0,1,2.0,,,,,0,0,0.0,,,0.0,1.0,,,,1.0,2,,0
4,21966,78409,0026600372,"MAR 08, 1967",DET vs. BLT,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
5,21966,78409,0026600368,"MAR 06, 1967",DET @ BOS,L,22,3,8.0,,,,,2,2,1.0,,,0.0,1.0,,,,0.0,8,,0
6,21966,78409,0026600362,"MAR 05, 1967",DET @ PHL,L,0,2,3.0,,,,,0,0,0.0,,,0.0,1.0,,,,0.0,4,,0
7,21966,78409,0026600357,"MAR 03, 1967",DET @ PHL,L,0,3,8.0,,,,,2,4,0.5,,,1.0,2.0,,,,0.0,8,,0
8,21966,78409,0026600344,"FEB 27, 1967",DET @ STL,L,12,1,3.0,,,,,0,0,0.0,,,0.0,2.0,,,,1.0,2,,0
9,21966,78409,0026600330,"FEB 21, 1967",DET @ STL,W,24,2,7.0,,,,,0,1,0.0,,,1.0,2.0,,,,4.0,4,,0
10,21966,78409,0026600326,"FEB 19, 1967",DET vs. BLT,L,0,4,,,,,,3,4,0.75,,,,,,,,,11,,0
11,21966,78409,0026600300,"FEB 10, 1967",DET @ CIN,L,0,2,3.0,,,,,2,3,0.667,,,0.0,,,,,0.0,6,,0
12,21966,78409,0026600286,"FEB 05, 1967",DET vs. STL,W,5,0,0.0,,,,,1,1,1.0,,,0.0,1.0,,,,0.0,1,,0
13,21966,78409,0026600281,"FEB 04, 1967",DET @ NYK,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
14,21966,78409,0026600277,"FEB 03, 1967",DET @ NYK,L,0,4,,,,,,3,3,1.0,,,,,,,,,11,,0
15,21966,78409,0026600272,"FEB 01, 1967",DET vs. NYK,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
16,21966,78409,0026600253,"JAN 25, 1967",DET vs. BOS,L,0,1,,,,,,2,2,1.0,,,,,,,,,4,,0
17,21966,78409,0026600242,"JAN 21, 1967",DET @ CIN,L,0,0,0.0,,,,,0,1,0.0,,,3.0,,,,,0.0,0,,0
18,21966,78409,0026600222,"JAN 15, 1967",DET vs. LAL,L,0,5,,,,,,5,7,0.714,,,,,,,,,15,,0
19,21966,78409,0026600219,"JAN 14, 1967",DET vs. SFW,L,15,0,3.0,,,,,2,2,1.0,,,3.0,3.0,,,,6.0,2,,0
20,21966,78409,0026600213,"JAN 13, 1967",DET @ BLT,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
21,21966,78409,0026600206,"JAN 08, 1967",DET @ STL,L,10,0,1.0,,,,,1,4,0.25,,,0.0,0.0,,,,1.0,1,,0
22,21966,78409,0026600198,"JAN 06, 1967",DET vs. CHI,L,0,1,,,,,,1,1,1.0,,,,,,,,,3,,0
23,21966,78409,0026600193,"JAN 04, 1967",DET @ BLT,W,0,0,,,,,,1,1,1.0,,,,,,,,,1,,0
24,21966,78409,0026600192,"JAN 03, 1967",DET vs. BLT,W,0,7,,,,,,3,5,0.6,,,,,,,,,17,,0
25,21966,78409,0026600188,"JAN 02, 1967",DET @ STL,L,8,1,3.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,2,,0
26,21966,78409,0026600182,"DEC 30, 1966",DET @ PHL,L,0,3,,,,,,0,0,0.0,,,,,,,,,6,,0
27,21966,78409,0026600174,"DEC 27, 1966",DET @ CIN,L,0,1,3.0,,,,,0,0,0.0,,,0.0,,,,,1.0,2,,0
28,21966,78409,0026600167,"DEC 25, 1966",DET @ BLT,W,0,0,,,,,,2,3,0.667,,,,,,,,,2,,0
29,21966,78409,0026600153,"DEC 17, 1966",DET @ PHL,L,0,1,3.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,2,,0
30,21966,78409,0026600145,"DEC 14, 1966",DET @ CHI,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
