,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22010,2624,0021001069,"MAR 25, 2011",NJN @ ORL,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2,0
1,22010,2624,0021000869,"FEB 25, 2011",NJN @ SAS,L,8,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,5,0
2,22010,2624,0021000826,"FEB 16, 2011",NJN @ BOS,L,26,3,5,0.6,0,1,0.0,1,1,1.0,1,1,2,1,0,1,0,3,7,-4,0
3,22010,2624,0021000813,"FEB 14, 2011",NJN vs. SAS,L,20,2,3,0.667,0,0,0.0,1,2,0.5,0,0,0,0,1,1,0,3,5,0,0
4,22010,2624,0021000797,"FEB 12, 2011",NJN vs. NYK,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-8,0
5,22010,2624,0021000786,"FEB 11, 2011",NJN @ CHA,W,6,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,-6,0
6,22010,2624,0021000775,"FEB 09, 2011",NJN vs. NOH,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3,0
7,22010,2624,0021000755,"FEB 06, 2011",NJN vs. IND,L,18,3,3,1.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,3,6,-6,0
8,22010,2624,0021000739,"FEB 04, 2011",NJN @ DET,L,13,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,9,0
9,22010,2624,0021000721,"FEB 02, 2011",NJN vs. PHI,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,0
