,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22000,137,0020001185,"APR 18, 2001",DAL vs. MIN,W,20,0,6,0.0,0,3,0.0,1,1,1.0,0,3,3,2,0,0,3,1,1,-16.0,0
1,22000,137,0020001168,"APR 16, 2001",DAL @ GSW,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,3,0,0.0,0
2,22000,137,0020001163,"APR 15, 2001",DAL @ SEA,W,22,3,5,0.6,1,2,0.5,0,0,0.0,0,3,3,2,1,0,2,1,7,-7.0,0
3,22000,137,0020001120,"APR 10, 2001",DAL @ SAS,L,8,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-3.0,0
4,22000,137,0020001100,"APR 07, 2001",DAL vs. UTA,L,22,3,6,0.5,2,3,0.667,0,0,0.0,0,0,0,0,2,0,0,2,8,-4.0,0
5,22000,137,0020001084,"APR 05, 2001",DAL vs. ATL,W,10,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,1,6,21.0,0
6,22000,137,0020001069,"APR 03, 2001",DAL @ HOU,W,33,3,10,0.3,2,5,0.4,0,0,0.0,0,3,3,4,1,0,1,4,8,9.0,0
7,22000,137,0020001060,"APR 01, 2001",DAL @ SAC,W,11,3,4,0.75,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,1,7,4.0,0
8,22000,137,0020001013,"MAR 26, 2001",DAL @ UTA,W,7,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,2,0,-8.0,0
9,22000,137,0020000982,"MAR 21, 2001",DAL @ MIN,L,21,2,7,0.286,0,1,0.0,2,4,0.5,0,2,2,1,1,1,1,1,6,9.0,0
10,22000,137,0020000972,"MAR 20, 2001",DAL vs. POR,L,6,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0,0
11,22000,137,0020000956,"MAR 17, 2001",DAL vs. PHX,W,6,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-3.0,0
12,22000,137,0020000938,"MAR 15, 2001",DAL vs. MIN,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0,0
13,22000,137,0020000922,"MAR 13, 2001",DAL vs. NJN,W,18,4,7,0.571,2,5,0.4,1,2,0.5,0,1,1,2,0,0,2,2,11,1.0,0
14,22000,137,0020000909,"MAR 11, 2001",DAL vs. LAC,W,17,1,8,0.125,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,2,2,-10.0,0
15,22000,137,0020000894,"MAR 09, 2001",DAL vs. GSW,W,18,3,7,0.429,1,2,0.5,0,0,0.0,0,1,1,2,2,1,2,1,7,12.0,0
16,22000,137,0020000878,"MAR 07, 2001",DAL @ MIA,W,12,1,5,0.2,0,3,0.0,0,0,0.0,0,0,0,1,1,0,0,4,2,-7.0,0
17,22000,137,0020000862,"MAR 05, 2001",DAL @ ORL,L,22,3,9,0.333,1,7,0.143,1,1,1.0,0,6,6,0,0,0,2,4,8,-4.0,0
18,22000,137,0020000848,"MAR 03, 2001",DAL vs. HOU,W,22,2,7,0.286,0,4,0.0,1,2,0.5,0,2,2,2,1,0,1,1,5,19.0,0
19,22000,137,0020000361,"DEC 20, 2000",PHI vs. UTA,L,11,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-9.0,0
20,22000,137,0020000340,"DEC 16, 2000",PHI @ CHI,W,16,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0,1,0,0,0,2,9,-5.0,0
21,22000,137,0020000327,"DEC 15, 2000",PHI vs. DAL,L,27,4,7,0.571,2,5,0.4,0,0,0.0,0,3,3,2,1,0,5,1,10,-11.0,0
22,22000,137,0020000313,"DEC 13, 2000",PHI @ WAS,W,20,3,10,0.3,3,6,0.5,0,0,0.0,0,2,2,3,0,0,0,5,9,-5.0,0
23,22000,137,0020000299,"DEC 11, 2000",PHI vs. MIN,L,22,3,7,0.429,1,4,0.25,0,2,0.0,0,1,1,2,1,0,2,0,7,5.0,0
24,22000,137,0020000293,"DEC 09, 2000",PHI @ VAN,W,21,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,1,3,0,0,3,2,-4.0,0
25,22000,137,0020000283,"DEC 08, 2000",PHI @ POR,W,17,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,3,0,0,2,4,7,-1.0,0
26,22000,137,0020000258,"DEC 05, 2000",PHI @ LAL,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0,0
27,22000,137,0020000250,"DEC 04, 2000",PHI @ DEN,L,4,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,1.0,0
28,22000,137,0020000224,"DEC 01, 2000",PHI vs. CHH,W,7,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,2.0,0
29,22000,137,0020000209,"NOV 29, 2000",PHI vs. WAS,W,14,1,5,0.2,1,2,0.5,1,2,0.5,0,0,0,1,0,0,0,1,4,-4.0,0
30,22000,137,0020000188,"NOV 25, 2000",PHI @ SAS,L,18,2,6,0.333,0,1,0.0,1,2,0.5,0,4,4,2,1,0,1,1,5,-2.0,0
31,22000,137,0020000172,"NOV 24, 2000",PHI @ ATL,W,17,2,6,0.333,1,3,0.333,0,0,0.0,1,2,3,1,1,0,0,0,5,-6.0,0
32,22000,137,0020000161,"NOV 22, 2000",PHI @ CHH,L,15,3,6,0.5,2,4,0.5,2,2,1.0,0,1,1,1,0,0,0,0,10,2.0,0
33,22000,137,0020000148,"NOV 20, 2000",PHI @ BOS,W,14,2,6,0.333,0,2,0.0,0,0,0.0,0,4,4,1,0,0,1,1,4,-1.0,0
34,22000,137,0020000127,"NOV 17, 2000",PHI vs. MIA,W,13,3,7,0.429,1,3,0.333,0,0,0.0,0,1,1,1,0,0,1,0,7,3.0,0
35,22000,137,0020000113,"NOV 15, 2000",PHI vs. CLE,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0
36,22000,137,0020000088,"NOV 11, 2000",PHI vs. BOS,W,6,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,5.0,0
37,22000,137,0020000075,"NOV 09, 2000",PHI @ MIN,W,13,0,1,0.0,0,0,0.0,3,4,0.75,0,0,0,1,0,0,0,2,3,-4.0,0
38,22000,137,0020000062,"NOV 08, 2000",PHI vs. DET,W,25,5,9,0.556,2,5,0.4,3,4,0.75,1,3,4,4,2,0,3,3,15,15.0,0
39,22000,137,0020000035,"NOV 04, 2000",PHI @ MIA,W,30,1,12,0.083,0,5,0.0,1,2,0.5,0,3,3,0,1,0,0,2,3,1.0,0
40,22000,137,0020000030,"NOV 03, 2000",PHI @ ORL,W,18,2,5,0.4,1,3,0.333,4,4,1.0,0,3,3,4,1,0,0,3,9,10.0,0
41,22000,137,0020000015,"NOV 01, 2000",PHI vs. TOR,W,12,3,8,0.375,2,4,0.5,0,0,0.0,1,0,1,0,0,0,0,0,8,-7.0,0
42,22000,137,0020000001,"OCT 31, 2000",PHI @ NYK,W,22,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,2,5,0,8.0,0
43,21999,137,0029901175,"APR 18, 2000",SEA @ SAC,W,4,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-2.0,0
44,21999,137,0029901157,"APR 16, 2000",SEA @ HOU,W,14,2,8,0.25,0,2,0.0,0,1,0.0,1,1,2,1,0,0,2,2,4,-11.0,0
45,21999,137,0029901141,"APR 14, 2000",SEA @ DAL,L,18,2,9,0.222,1,5,0.2,4,6,0.667,0,2,2,1,1,0,1,2,9,-20.0,0
46,21999,137,0029901130,"APR 12, 2000",SEA vs. MIN,W,20,5,10,0.5,4,7,0.571,6,6,1.0,0,0,0,0,0,0,0,2,20,15.0,0
47,21999,137,0029901114,"APR 10, 2000",SEA @ LAL,L,3,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,-3.0,0
48,21999,137,0029901067,"APR 04, 2000",SEA vs. DEN,W,16,2,8,0.25,1,4,0.25,0,0,0.0,0,2,2,2,0,0,1,2,5,-3.0,0
49,21999,137,0029901055,"APR 02, 2000",SEA @ POR,L,21,3,7,0.429,2,4,0.5,0,0,0.0,0,3,3,1,0,1,2,4,8,0.0,0
50,21999,137,0029901040,"MAR 31, 2000",SEA vs. SAC,W,14,1,6,0.167,0,0,0.0,1,2,0.5,0,0,0,3,0,0,1,1,3,-7.0,0
