,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21970,77454,0027000698,"MAR 23, 1971",POR @ CLE,W,9,2,2.0,,,,,2,2,1.0,,,1.0,0.0,,,,1.0,6,,0
1,21970,77454,0027000697,"MAR 21, 1971",POR @ CLE,W,25,5,10.0,,,,,0,0,0.0,,,6.0,4.0,,,,0.0,10,,0
2,21970,77454,0027000690,"MAR 20, 1971",POR @ BUF,W,12,3,7.0,,,,,0,0,0.0,,,5.0,2.0,,,,3.0,6,,0
3,21970,77454,0027000684,"MAR 19, 1971",POR vs. SEA,W,14,4,5.0,,,,,1,1,1.0,,,4.0,1.0,,,,2.0,9,,0
4,21970,77454,0027000663,"MAR 14, 1971",POR vs. BUF,W,23,3,10.0,,,,,0,0,0.0,,,5.0,1.0,,,,4.0,6,,0
5,21970,77454,0027000652,"MAR 12, 1971",POR vs. DET,L,11,1,4.0,,,,,0,0,0.0,,,3.0,0.0,,,,1.0,2,,0
6,21970,77454,0027000646,"MAR 11, 1971",POR vs. BLT,W,14,2,4.0,,,,,0,0,0.0,,,2.0,1.0,,,,2.0,4,,0
7,21970,77454,0027000634,"MAR 08, 1971",POR vs. BUF,L,20,2,7.0,,,,,1,1,1.0,,,6.0,1.0,,,,6.0,5,,0
8,21970,77454,0027000788,"MAR 07, 1971",POR @ SDR,L,24,7,10.0,,,,,5,6,0.833,,,5.0,1.0,,,,4.0,19,,0
9,21970,77454,0027000620,"MAR 05, 1971",POR @ CIN,L,12,0,3.0,,,,,2,2,1.0,,,5.0,0.0,,,,3.0,2,,0
10,21970,77454,0027000609,"MAR 03, 1971",POR @ PHL,L,19,3,9.0,,,,,3,3,1.0,,,5.0,2.0,,,,4.0,9,,0
11,21970,77454,0027000603,"MAR 02, 1971",POR @ DET,L,10,2,3.0,,,,,0,0,0.0,,,0.0,1.0,,,,0.0,4,,0
12,21970,77454,0027000592,"FEB 27, 1971",POR @ NYK,L,9,3,4.0,,,,,0,1,0.0,,,1.0,0.0,,,,1.0,6,,0
13,21970,77454,0027000585,"FEB 26, 1971",POR @ BLT,L,10,3,6.0,,,,,0,0,0.0,,,3.0,1.0,,,,1.0,6,,0
14,21970,77454,0027000584,"FEB 24, 1971",POR @ ATL,L,10,5,7.0,,,,,0,0,0.0,,,4.0,0.0,,,,2.0,10,,0
15,21970,77454,0027000578,"FEB 23, 1971",POR @ PHL,L,2,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,0,,0
16,21970,77454,0027000573,"FEB 21, 1971",POR vs. CLE,W,12,4,6.0,,,,,0,0,0.0,,,3.0,0.0,,,,1.0,8,,0
17,21970,77454,0027000554,"FEB 18, 1971",POR vs. LAL,L,9,0,1.0,,,,,0,0,0.0,,,2.0,0.0,,,,1.0,0,,0
18,21970,77454,0027000552,"FEB 17, 1971",POR @ SEA,L,17,5,8.0,,,,,0,0,0.0,,,1.0,0.0,,,,2.0,10,,0
19,21970,77454,0027000529,"FEB 12, 1971",POR vs. SEA,W,5,1,2.0,,,,,1,1,1.0,,,2.0,1.0,,,,0.0,3,,0
20,21970,77454,0027000509,"FEB 07, 1971",POR vs. CLE,W,18,2,4.0,,,,,0,0,0.0,,,1.0,1.0,,,,4.0,4,,0
21,21970,77454,0027000497,"FEB 05, 1971",POR vs. SFW,W,4,1,2.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,2,,0
22,21970,77454,0027000489,"FEB 04, 1971",POR vs. ATL,W,9,1,7.0,,,,,1,2,0.5,,,4.0,1.0,,,,2.0,3,,0
23,21970,77454,0027000473,"JAN 31, 1971",POR @ LAL,L,19,7,8.0,,,,,0,0,0.0,,,4.0,0.0,,,,1.0,14,,0
24,21970,77454,0027000464,"JAN 29, 1971",POR vs. PHX,L,7,0,4.0,,,,,2,2,1.0,,,5.0,0.0,,,,3.0,2,,0
25,21970,77454,0027000454,"JAN 27, 1971",POR @ CLE,L,22,3,6.0,,,,,1,1,1.0,,,13.0,5.0,,,,2.0,7,,0
26,21970,77454,0027000441,"JAN 24, 1971",POR @ BUF,L,29,3,12.0,,,,,4,5,0.8,,,6.0,4.0,,,,2.0,10,,0
27,21970,77454,0027000432,"JAN 23, 1971",POR @ MIL,L,21,3,6.0,,,,,0,0,0.0,,,5.0,0.0,,,,1.0,6,,0
28,21970,77454,0027000425,"JAN 22, 1971",POR @ DET,W,28,4,8.0,,,,,0,0,0.0,,,9.0,2.0,,,,5.0,8,,0
29,21970,77454,0027000423,"JAN 20, 1971",POR @ BUF,L,16,1,4.0,,,,,0,0,0.0,,,2.0,1.0,,,,2.0,2,,0
30,21970,77454,0027000414,"JAN 19, 1971",POR @ CHI,L,12,1,2.0,,,,,0,0,0.0,,,2.0,0.0,,,,2.0,2,,0
31,21970,77454,0027000394,"JAN 14, 1971",POR @ BUF,L,11,1,4.0,,,,,0,0,0.0,,,4.0,0.0,,,,1.0,2,,0
32,21970,77454,0027000382,"JAN 09, 1971",POR vs. NYK,W,24,3,7.0,,,,,0,0,0.0,,,10.0,0.0,,,,2.0,6,,0
33,21970,77454,0027000377,"JAN 08, 1971",POR @ CHI,W,15,2,7.0,,,,,0,0,0.0,,,2.0,0.0,,,,3.0,4,,0
34,21970,77454,0027000363,"JAN 06, 1971",POR @ CIN,L,31,8,12.0,,,,,0,0,0.0,,,6.0,2.0,,,,5.0,16,,0
35,21970,77454,0027000749,"JAN 05, 1971",POR vs. BOS,W,36,8,16.0,,,,,0,0,0.0,,,5.0,1.0,,,,3.0,16,,0
36,21970,77454,0027000355,"JAN 04, 1971",POR @ CLE,W,28,4,8.0,,,,,2,2,1.0,,,4.0,3.0,,,,4.0,10,,0
37,21970,77454,0027000348,"JAN 02, 1971",POR vs. CHI,L,28,5,12.0,,,,,0,0,0.0,,,6.0,1.0,,,,3.0,10,,0
38,21970,77454,0027000342,"JAN 01, 1971",POR @ SEA,L,29,3,8.0,,,,,2,2,1.0,,,1.0,2.0,,,,4.0,8,,0
39,21970,77454,0027000323,"DEC 27, 1970",POR vs. BOS,W,27,9,16.0,,,,,1,1,1.0,,,6.0,3.0,,,,4.0,19,,0
40,21970,77454,0027000318,"DEC 26, 1970",POR @ PHX,L,20,6,15.0,,,,,0,0,0.0,,,4.0,3.0,,,,2.0,12,,0
41,21970,77454,0027000297,"DEC 20, 1970",POR vs. PHL,L,20,4,8.0,,,,,2,5,0.4,,,7.0,2.0,,,,3.0,10,,0
42,21970,77454,0027000741,"DEC 19, 1970",POR @ SDR,L,8,1,5.0,,,,,0,0,0.0,,,2.0,0.0,,,,2.0,2,,0
43,21970,77454,0027000282,"DEC 18, 1970",POR @ SFW,L,21,5,9.0,,,,,0,0,0.0,,,5.0,4.0,,,,2.0,10,,0
44,21970,77454,0027000737,"DEC 15, 1970",POR vs. DET,L,16,1,5.0,,,,,0,0,0.0,,,4.0,1.0,,,,1.0,2,,0
45,21970,77454,0027000259,"DEC 12, 1970",POR @ ATL,L,13,2,4.0,,,,,2,2,1.0,,,1.0,1.0,,,,2.0,6,,0
46,21970,77454,0027000254,"DEC 11, 1970",POR @ BUF,W,18,4,7.0,,,,,0,0,0.0,,,8.0,1.0,,,,1.0,8,,0
47,21970,77454,0027000246,"DEC 09, 1970",POR @ CLE,W,14,2,8.0,,,,,0,0,0.0,,,5.0,2.0,,,,4.0,4,,0
48,21970,77454,0027000237,"DEC 08, 1970",POR @ NYK,L,18,4,6.0,,,,,0,0,0.0,,,3.0,0.0,,,,2.0,8,,0
49,21970,77454,0027000231,"DEC 06, 1970",POR @ LAL,L,18,3,5.0,,,,,0,0,0.0,,,5.0,2.0,,,,4.0,6,,0
50,21970,77454,0027000224,"DEC 04, 1970",POR vs. PHX,L,13,0,1.0,,,,,0,0,0.0,,,2.0,1.0,,,,2.0,0,,0
51,21970,77454,0027000730,"DEC 01, 1970",POR vs. SDR,L,20,3,5.0,,,,,1,1,1.0,,,4.0,1.0,,,,1.0,7,,0
52,21970,77454,0027000201,"NOV 29, 1970",POR @ MIL,L,18,3,8.0,,,,,0,0,0.0,,,6.0,1.0,,,,3.0,6,,0
53,21970,77454,0027000200,"NOV 28, 1970",POR @ BUF,L,20,2,6.0,,,,,0,2,0.0,,,3.0,2.0,,,,2.0,4,,0
54,21970,77454,0027000193,"NOV 27, 1970",POR @ CLE,W,27,1,4.0,,,,,3,3,1.0,,,8.0,2.0,,,,2.0,5,,0
55,21970,77454,0027000180,"NOV 25, 1970",POR @ BOS,L,19,3,5.0,,,,,1,3,0.333,,,9.0,1.0,,,,5.0,7,,0
56,21970,77454,0027000173,"NOV 24, 1970",POR @ BLT,L,20,7,14.0,,,,,4,4,1.0,,,5.0,0.0,,,,2.0,18,,0
57,21970,77454,0027000171,"NOV 22, 1970",POR vs. MIL,L,23,5,12.0,,,,,1,1,1.0,,,11.0,2.0,,,,1.0,11,,0
58,21970,77454,0027000167,"NOV 21, 1970",POR vs. BUF,W,30,0,4.0,,,,,4,4,1.0,,,8.0,3.0,,,,2.0,4,,0
59,21970,77454,0027000149,"NOV 18, 1970",POR vs. ATL,W,22,3,6.0,,,,,0,0,0.0,,,6.0,1.0,,,,3.0,6,,0
60,21970,77454,0027000145,"NOV 17, 1970",POR vs. BUF,L,28,6,11.0,,,,,2,2,1.0,,,8.0,1.0,,,,4.0,14,,0
61,21970,77454,0027000720,"NOV 16, 1970",POR vs. SDR,L,21,3,5.0,,,,,0,0,0.0,,,5.0,4.0,,,,5.0,6,,0
62,21970,77454,0027000134,"NOV 14, 1970",POR vs. CLE,W,16,3,6.0,,,,,1,2,0.5,,,6.0,2.0,,,,3.0,7,,0
