,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21993,1054,0029300962,"APR 05, 1994",PHX @ POR,L,2,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,,0
1,21993,1054,0029300934,"MAR 31, 1994",PHX @ LAC,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
2,21993,1054,0029300913,"MAR 27, 1994",PHX vs. HOU,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
3,21993,1054,0029300836,"MAR 16, 1994",PHX @ IND,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
4,21993,1054,0029300833,"MAR 15, 1994",PHX @ CLE,W,3,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
5,21993,1054,0029300790,"MAR 09, 1994",PHX @ WAS,W,3,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,,0
6,21993,1054,0029300751,"MAR 03, 1994",PHX @ GOS,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,,0
7,21993,1054,0029300578,"FEB 03, 1994",PHX @ POR,L,17,4,7,0.571,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,4,8,,0
8,21993,1054,0029300568,"FEB 01, 1994",PHX vs. LAC,W,8,1,3,0.333,0,0,0.0,3,4,0.75,0,3,3,0,1,1,0,0,5,,0
9,21993,1054,0029300545,"JAN 28, 1994",PHX @ PHL,W,13,1,6,0.167,0,0,0.0,0,0,0.0,1,3,4,1,0,0,2,0,2,,0
10,21993,1054,0029300530,"JAN 26, 1994",PHX @ ATL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
11,21993,1054,0029300523,"JAN 25, 1994",PHX @ NYK,L,6,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,,0
12,21993,1054,0029300422,"JAN 11, 1994",PHX vs. CHH,L,3,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,,0
