,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21990,78149,0029001095,"APR 20, 1991",MIL vs. IND,W,27,5,7,0.714,0.0,0.0,0.0,3,4,0.75,2.0,5.0,7,0.0,0.0,2.0,4.0,4,13,,0
1,21990,78149,0029001090,"APR 19, 1991",MIL @ MIN,L,14,1,4,0.25,0.0,0.0,0.0,6,8,0.75,3.0,0.0,3,1.0,0.0,1.0,0.0,0,8,,0
2,21990,78149,0029001067,"APR 16, 1991",MIL @ WAS,L,19,2,6,0.333,0.0,0.0,0.0,2,2,1.0,2.0,2.0,4,1.0,0.0,1.0,0.0,3,6,,0
3,21990,78149,0029001056,"APR 15, 1991",MIL @ CHI,L,11,1,5,0.2,0.0,1.0,0.0,2,2,1.0,0.0,1.0,1,0.0,0.0,0.0,2.0,0,4,,0
4,21990,78149,0029001047,"APR 13, 1991",MIL @ ATL,L,22,3,5,0.6,0.0,1.0,0.0,3,4,0.75,0.0,5.0,5,1.0,2.0,1.0,2.0,2,9,,0
5,21990,78149,0029001033,"APR 11, 1991",MIL vs. BOS,W,17,0,4,0.0,0.0,1.0,0.0,0,0,0.0,0.0,2.0,2,2.0,1.0,0.0,2.0,2,0,,0
6,21990,78149,0029001017,"APR 09, 1991",MIL vs. DET,W,22,1,2,0.5,0.0,1.0,0.0,0,0,0.0,1.0,7.0,8,0.0,2.0,0.0,1.0,0,2,,0
7,21990,78149,0029001000,"APR 06, 1991",MIL vs. NJN,W,18,2,6,0.333,0.0,0.0,0.0,0,0,0.0,2.0,3.0,5,0.0,1.0,1.0,2.0,3,4,,0
8,21990,78149,0029000979,"APR 04, 1991",MIL vs. SAN,L,18,0,3,0.0,0.0,2.0,0.0,3,4,0.75,0.0,3.0,3,1.0,0.0,0.0,0.0,1,3,,0
9,21990,78149,0029000969,"APR 02, 1991",MIL @ PHL,W,22,3,7,0.429,0.0,2.0,0.0,0,0,0.0,1.0,13.0,14,2.0,1.0,0.0,3.0,2,6,,0
10,21990,78149,0029000954,"MAR 30, 1991",MIL vs. ATL,W,12,1,3,0.333,0.0,1.0,0.0,0,0,0.0,0.0,1.0,1,1.0,2.0,1.0,0.0,3,2,,0
11,21990,78149,0029000935,"MAR 28, 1991",MIL @ PHX,L,12,3,4,0.75,0.0,0.0,0.0,0,0,0.0,1.0,5.0,6,2.0,0.0,0.0,1.0,2,6,,0
12,21990,78149,0029000919,"MAR 25, 1991",MIL @ UTH,L,16,2,8,0.25,1.0,3.0,0.333,0,0,0.0,0.0,4.0,4,0.0,0.0,0.0,1.0,1,5,,0
13,21990,78149,0029000909,"MAR 23, 1991",MIL @ DEN,W,5,2,4,0.5,0.0,0.0,0.0,2,2,1.0,1.0,1.0,2,0.0,0.0,0.0,1.0,0,6,,0
14,21990,78149,0029000900,"MAR 22, 1991",MIL @ LAL,W,17,1,4,0.25,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1,3.0,1.0,0.0,0.0,3,2,,0
15,21990,78149,0029000872,"MAR 19, 1991",MIL vs. MIA,W,23,4,7,0.571,1.0,3.0,0.333,0,0,0.0,1.0,4.0,5,6.0,1.0,0.0,2.0,5,9,,0
16,21990,78149,0029000866,"MAR 17, 1991",MIL vs. NYK,W,26,4,8,0.5,1.0,4.0,0.25,4,4,1.0,2.0,3.0,5,3.0,0.0,0.0,1.0,4,13,,0
17,21990,78149,0029000840,"MAR 14, 1991",MIL @ CLE,L,17,1,3,0.333,0.0,1.0,0.0,3,4,0.75,2.0,1.0,3,1.0,2.0,0.0,2.0,2,5,,0
18,21990,78149,0029000831,"MAR 13, 1991",MIL vs. CHI,L,22,1,3,0.333,1.0,1.0,1.0,0,0,0.0,0.0,2.0,2,2.0,0.0,0.0,3.0,2,3,,0
19,21990,78149,0029000819,"MAR 11, 1991",MIL @ DET,W,27,3,4,0.75,1.0,2.0,0.5,2,2,1.0,0.0,3.0,3,4.0,0.0,1.0,2.0,4,9,,0
20,21990,78149,0029000806,"MAR 09, 1991",MIL vs. CHH,L,23,3,10,0.3,0.0,1.0,0.0,0,0,0.0,2.0,3.0,5,4.0,1.0,0.0,0.0,2,6,,0
21,21990,78149,0029000793,"MAR 07, 1991",MIL vs. LAL,W,13,2,8,0.25,0.0,0.0,0.0,2,2,1.0,2.0,1.0,3,0.0,0.0,0.0,3.0,1,6,,0
22,21990,78149,0029000778,"MAR 05, 1991",MIL @ CHI,L,13,0,2,0.0,0.0,0.0,0.0,1,2,0.5,2.0,1.0,3,1.0,0.0,0.0,1.0,2,1,,0
23,21990,78149,0029000766,"MAR 03, 1991",MIL vs. ATL,L,19,1,8,0.125,0.0,2.0,0.0,1,2,0.5,0.0,5.0,5,1.0,1.0,0.0,1.0,2,3,,0
24,21990,78149,0029000757,"MAR 01, 1991",MIL vs. WAS,W,20,4,6,0.667,0.0,1.0,0.0,0,0,0.0,0.0,4.0,4,2.0,1.0,1.0,0.0,2,8,,0
25,21990,78149,0029000744,"FEB 28, 1991",MIL @ NJN,L,16,0,3,0.0,0.0,1.0,0.0,0,0,0.0,0.0,3.0,3,1.0,0.0,2.0,0.0,3,0,,0
26,21990,78149,0029000733,"FEB 26, 1991",MIL @ MIA,W,16,3,3,1.0,0.0,0.0,0.0,2,4,0.5,0.0,3.0,3,1.0,2.0,0.0,2.0,3,8,,0
27,21990,78149,0029000713,"FEB 23, 1991",MIL vs. CLE,W,14,1,3,0.333,1.0,1.0,1.0,1,4,0.25,0.0,4.0,4,3.0,0.0,0.0,2.0,1,4,,0
28,21990,78149,0029000695,"FEB 21, 1991",MIL @ HOU,L,20,2,8,0.25,1.0,2.0,0.5,0,0,0.0,1.0,1.0,2,1.0,0.0,1.0,2.0,4,5,,0
29,21990,78149,0029000688,"FEB 19, 1991",MIL vs. MIA,W,18,6,10,0.6,1.0,1.0,1.0,2,3,0.667,0.0,2.0,2,0.0,2.0,0.0,1.0,3,15,,0
30,21990,78149,0029000673,"FEB 17, 1991",MIL @ ORL,W,23,3,8,0.375,0.0,0.0,0.0,0,0,0.0,1.0,4.0,5,1.0,2.0,3.0,0.0,2,6,,0
31,21990,78149,0029000655,"FEB 15, 1991",MIL @ CHH,W,18,2,5,0.4,0.0,3.0,0.0,2,2,1.0,1.0,5.0,6,2.0,0.0,3.0,5.0,5,6,,0
