,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21970,76113,0027000691,"MAR 21, 1971",CIN @ BOS,L,7,0,1,,,,,1,2,0.5,,,2,1.0,,,,0.0,1,,0
1,21970,76113,0027000680,"MAR 19, 1971",CIN @ PHL,L,4,2,2,,,,,0,0,0.0,,,1,1.0,,,,1.0,4,,0
2,21970,76113,0027000653,"MAR 13, 1971",CIN vs. ATL,W,0,0,0,,,,,0,0,0.0,,,0,,,,,0.0,0,,0
3,21970,76113,0027000588,"FEB 26, 1971",CIN @ MIL,L,5,1,3,,,,,1,1,1.0,,,0,1.0,,,,1.0,3,,0
4,21970,76113,0027000567,"FEB 20, 1971",CIN vs. BUF,W,0,2,2,,,,,0,0,0.0,,,0,,,,,1.0,4,,0
5,21970,76113,0027000527,"FEB 12, 1971",CIN @ SFW,L,2,0,1,,,,,2,2,1.0,,,0,0.0,,,,0.0,2,,0
6,21970,76113,0027000522,"FEB 11, 1971",CIN @ SEA,L,1,0,0,,,,,0,0,0.0,,,0,0.0,,,,1.0,0,,0
7,21970,76113,0027000487,"FEB 03, 1971",CIN vs. BOS,W,1,0,0,,,,,0,0,0.0,,,0,0.0,,,,0.0,0,,0
8,21970,76113,0027000769,"FEB 02, 1971",CIN @ NYK,L,3,0,1,,,,,0,0,0.0,,,1,1.0,,,,0.0,0,,0
9,21970,76113,0027000475,"JAN 31, 1971",CIN @ CHI,L,5,1,1,,,,,0,0,0.0,,,1,0.0,,,,1.0,2,,0
10,21970,76113,0027000767,"JAN 30, 1971",CIN vs. SDR,W,3,0,1,,,,,0,0,0.0,,,0,0.0,,,,0.0,0,,0
11,21970,76113,0027000457,"JAN 29, 1971",CIN @ BLT,L,23,3,10,,,,,0,0,0.0,,,3,3.0,,,,5.0,6,,0
12,21970,76113,0027000429,"JAN 22, 1971",CIN @ SEA,L,3,0,1,,,,,0,0,0.0,,,0,1.0,,,,0.0,0,,0
13,21970,76113,0027000421,"JAN 20, 1971",CIN @ PHX,W,7,1,3,,,,,0,0,0.0,,,1,0.0,,,,,2,,0
14,21970,76113,0027000758,"JAN 18, 1971",CIN @ PHX,L,8,4,6,,,,,1,1,1.0,,,1,3.0,,,,,9,,0
15,21970,76113,0027000400,"JAN 16, 1971",CIN vs. BUF,W,0,0,0,,,,,0,0,0.0,,,0,,,,,0.0,0,,0
16,21970,76113,0027000396,"JAN 15, 1971",CIN @ MIL,L,0,0,1,,,,,0,0,0.0,,,0,,,,,1.0,0,,0
17,21970,76113,0027000361,"JAN 05, 1971",CIN vs. LAL,W,0,1,4,,,,,0,0,0.0,,,2,,,,,1.0,2,,0
18,21970,76113,0027000310,"DEC 25, 1970",CIN vs. CLE,W,3,0,1,,,,,0,0,0.0,,,0,0.0,,,,0.0,0,,0
19,21970,76113,0027000287,"DEC 19, 1970",CIN vs. MIL,W,1,0,0,,,,,0,0,0.0,,,0,0.0,,,,0.0,0,,0
20,21970,76113,0027000281,"DEC 18, 1970",CIN @ CHI,L,2,1,1,,,,,0,0,0.0,,,0,0.0,,,,0.0,2,,0
21,21970,76113,0027000256,"DEC 12, 1970",CIN vs. CLE,W,2,0,0,,,,,0,0,0.0,,,1,1.0,,,,0.0,0,,0
22,21970,76113,0027000225,"DEC 05, 1970",CIN vs. PHL,L,8,1,2,,,,,2,2,1.0,,,1,1.0,,,,4.0,4,,0
23,21970,76113,0027000726,"NOV 25, 1970",CIN vs. SDR,L,2,1,1,,,,,0,0,0.0,,,0,1.0,,,,0.0,2,,0
24,21970,76113,0027000147,"NOV 18, 1970",CIN vs. CHI,L,0,1,2,,,,,2,2,1.0,,,0,,,,,0.0,4,,0
25,21970,76113,0027000112,"NOV 10, 1970",CIN @ POR,W,4,1,2,,,,,0,0,0.0,,,1,2.0,,,,2.0,2,,0
26,21970,76113,0027000058,"OCT 28, 1970",CIN vs. SEA,W,2,0,1,,,,,0,0,0.0,,,1,1.0,,,,1.0,0,,0
27,21970,76113,0027000052,"OCT 26, 1970",CIN vs. ATL,W,0,2,4,,,,,2,3,0.667,,,2,,,,,3.0,6,,0
28,21970,76113,0027003005,"OCT 24, 1970",CIN @ NYK,L,7,2,4,,,,,0,0,0.0,,,1,0.0,,,,1.0,4,,0
29,21970,76113,0027000014,"OCT 17, 1970",CIN vs. PHL,L,0,0,4,,,,,0,0,0.0,,,0,,,,,1.0,0,,0
30,21970,76113,0027000004,"OCT 14, 1970",CIN vs. NYK,L,7,1,3,,,,,0,0,0.0,,,1,1.0,,,,0.0,2,,0
