,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21962,78342,0026200175,"JAN 05, 1963",CIN @ SYR,L,0,0,1.0,,,,,0,0.0,,,,1.0,,,,,0.0,0,,0
1,21962,78342,0026200167,"JAN 02, 1963",CIN @ DET,L,0,0,6.0,,,,,0,0.0,,,,2.0,,,,,2.0,0,,0
2,21962,78342,0026200165,"JAN 01, 1963",CIN vs. NYK,W,0,0,2.0,,,,,0,0.0,,,,1.0,,,,,0.0,0,,0
3,21962,78342,0026200161,"DEC 29, 1962",CIN @ CHZ,L,0,1,4.0,,,,,0,0.0,,,,2.0,,,,,0.0,2,,0
4,21962,78342,0026200158,"DEC 28, 1962",CIN vs. BOS,L,0,0,1.0,,,,,0,0.0,,,,0.0,,,,,1.0,0,,0
5,21962,78342,0026200143,"DEC 21, 1962",CIN vs. CHZ,W,0,0,2.0,,,,,1,2.0,,,,0.0,,,,,1.0,1,,0
6,21962,78342,0026200140,"DEC 19, 1962",CIN vs. SYR,W,0,2,3.0,,,,,1,2.0,,,,1.0,,,,,2.0,5,,0
7,21962,78342,0026200139,"DEC 18, 1962",CIN @ NYK,L,0,0,2.0,,,,,0,0.0,,,,1.0,,,,,1.0,0,,0
8,21962,78342,0026200126,"DEC 13, 1962",CIN vs. CHZ,W,0,0,,,,,,0,,,,,,,,,,,0,,0
9,21962,78342,0026200124,"DEC 12, 1962",CIN @ CHZ,L,0,0,0.0,,,,,0,0.0,,,,1.0,,,,,0.0,0,,0
10,21962,78342,0026200120,"DEC 11, 1962",CIN @ LAL,L,0,0,1.0,,,,,0,0.0,,,,1.0,,,,,0.0,0,,0
11,21962,78342,0026200112,"DEC 08, 1962",CIN vs. LAL,L,0,0,0.0,,,,,0,0.0,,,,0.0,,,,,1.0,0,,0
12,21962,78342,0026200106,"DEC 06, 1962",CIN vs. NYK,L,0,0,1.0,0.0,,,,0,0.0,,,,0.0,,,,,0.0,0,,0
13,21962,78342,0026200095,"DEC 01, 1962",CIN @ CHZ,W,0,0,3.0,,,,,0,0.0,,,,0.0,,,,,0.0,0,,0
14,21962,78342,0026200094,"NOV 30, 1962",CIN vs. SYR,W,0,1,1.0,,,,,0,0.0,,,,0.0,,,,,0.0,2,,0
15,21962,78342,0026200086,"NOV 27, 1962",CIN @ NYK,W,0,0,0.0,,,,,0,0.0,,,,0.0,,,,,1.0,0,,0
16,21962,78342,0026200084,"NOV 25, 1962",CIN @ SFW,W,3,0,0.0,,,,,0,0.0,,,,1.0,0.0,,,,0.0,0,,0
17,21962,78342,0026200081,"NOV 24, 1962",CIN @ LAL,L,0,0,0.0,0.0,,,,0,0.0,0.0,,,0.0,,,,,0.0,0,,0
18,21962,78342,0026200074,"NOV 22, 1962",CIN @ LAL,L,0,5,6.0,,,,,0,1.0,0.0,,,2.0,,,,,3.0,10,,0
19,21962,78342,0026200064,"NOV 18, 1962",CIN vs. SFW,W,3,0,4.0,,,,,0,0.0,,,,0.0,1.0,,,,0.0,0,,0
20,21962,78342,0026200050,"NOV 13, 1962",CIN vs. DET,W,0,2,4.0,,,,,0,0.0,,,,0.0,,,,,1.0,4,,0
21,21962,78342,0026200049,"NOV 12, 1962",CIN @ BOS,L,6,0,0.0,,,,,0,0.0,,,,1.0,2.0,,,,0.0,0,,0
22,21962,78342,0026200043,"NOV 10, 1962",CIN vs. DET,W,0,0,3.0,,,,,0,0.0,,,,1.0,,,,,0.0,0,,0
23,21962,78342,0026200041,"NOV 09, 1962",CIN @ NYK,W,0,0,1.0,,,,,1,2.0,0.5,,,0.0,,,,,1.0,1,,0
24,21962,78342,0026200038,"NOV 08, 1962",CIN @ DET,L,0,0,2.0,,,,,0,0.0,,,,0.0,,,,,0.0,0,,0
25,21962,78342,0026200037,"NOV 07, 1962",CIN vs. BOS,L,0,0,0.0,,,,,0,0.0,,,,0.0,,,,,0.0,0,,0
26,21962,78342,0026200032,"NOV 03, 1962",CIN @ SYR,L,0,0,4.0,,,,,0,0.0,,,,4.0,,,,,0.0,0,,0
27,21962,78342,0026200022,"OCT 28, 1962",CIN vs. SFW,W,3,0,0.0,,,,,0,0.0,,,,0.0,1.0,,,,3.0,0,,0
28,21962,78342,0026200017,"OCT 26, 1962",CIN vs. STL,W,9,1,2.0,,,,,1,2.0,0.5,,,0.0,,,,,0.0,3,,0
29,21962,78342,0026200012,"OCT 24, 1962",CIN @ STL,L,10,3,4.0,,,,,0,0.0,,,,2.0,,,,,1.0,6,,0
