,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21977,77523,0027700522,"JAN 31, 1978",BUF @ NOJ,L,17,3,8.0,,,,,0,0,0.0,,,3.0,0.0,,,,3.0,6,,0
1,21977,77523,0027700517,"JAN 29, 1978",BUF @ ATL,L,21,2,4.0,,,,,2,2,1.0,,,5.0,1.0,,0.0,,1.0,6,,0
2,21977,77523,0027700503,"JAN 27, 1978",BUF vs. GOS,L,6,0,2.0,,,,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,,0
3,21977,77523,0027700492,"JAN 25, 1978",BUF @ DEN,L,10,1,2.0,,,,,0,0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,3.0,2,,0
4,21977,77523,0027700475,"JAN 22, 1978",BUF @ IND,L,17,3,6.0,,,,,0,0,0.0,,,8.0,1.0,,2.0,,4.0,6,,0
5,21977,77523,0027700449,"JAN 17, 1978",BUF vs. POR,L,18,3,7.0,,,,,0,0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,4.0,6,,0
6,21977,77523,0027700442,"JAN 14, 1978",BUF vs. WAS,W,19,2,5.0,,,,,0,0,0.0,,,4.0,1.0,,,,1.0,4,,0
7,21977,77523,0027700428,"JAN 13, 1978",BUF @ PHL,L,16,1,8.0,,,,,0,0,0.0,,,7.0,1.0,,,,1.0,2,,0
8,21977,77523,0027700426,"JAN 12, 1978",BUF vs. IND,W,21,3,6.0,,,,,0,0,0.0,,,5.0,2.0,,3.0,,5.0,6,,0
9,21977,77523,0027700404,"JAN 07, 1978",BUF vs. PHX,L,30,3,8.0,,,,,2,2,1.0,3.0,8.0,11.0,4.0,0.0,2.0,3.0,5.0,8,,0
10,21977,77523,0027700390,"JAN 04, 1978",BUF vs. LAL,W,31,8,16.0,,,,,2,2,1.0,,,6.0,1.0,,,,5.0,18,,0
11,21977,77523,0027700367,"DEC 30, 1977",BUF vs. DET,L,23,2,9.0,,,,,0,0,0.0,,,3.0,0.0,,,,3.0,4,,0
12,21977,77523,0027700358,"DEC 28, 1977",BUF @ WAS,L,43,6,16.0,,,,,2,2,1.0,,,6.0,1.0,,,,4.0,14,,0
13,21977,77523,0027700351,"DEC 27, 1977",BUF vs. MIL,L,29,3,6.0,,,,,2,2,1.0,,,8.0,5.0,0.0,1.0,5.0,6.0,8,,0
14,21977,77523,0027700339,"DEC 25, 1977",BUF @ CLE,L,11,2,5.0,,,,,0,0,0.0,,,6.0,2.0,,1.0,,2.0,4,,0
15,21977,77523,0027700332,"DEC 23, 1977",BUF @ NJN,L,22,5,10.0,,,,,0,0,0.0,,,10.0,1.0,,,,1.0,10,,0
16,21977,77523,0027700315,"DEC 20, 1977",BUF vs. HOU,W,28,10,,,,,,6,8,0.75,,,9.0,1.0,1.0,,,,26,,0
17,21977,77523,0027700310,"DEC 18, 1977",BUF @ MIL,L,12,3,6.0,,,,,2,2,1.0,,,2.0,1.0,0.0,1.0,,1.0,8,,0
18,21977,77523,0027700303,"DEC 17, 1977",BUF @ DET,W,8,2,3.0,,,,,0,0,0.0,,,2.0,0.0,,,,3.0,4,,0
19,21977,77523,0027700289,"DEC 14, 1977",BUF @ PHX,L,6,0,0.0,,,,,0,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0,,0
20,21977,77523,0027700283,"DEC 13, 1977",BUF @ POR,L,13,3,4.0,,,,,0,0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,5.0,6,,0
21,21977,77523,0027700273,"DEC 11, 1977",BUF @ LAL,L,20,3,7.0,,,,,0,0,0.0,,,3.0,1.0,,,,6.0,6,,0
22,21977,77523,0027700244,"DEC 06, 1977",BUF vs. NOJ,W,20,2,5.0,,,,,2,2,1.0,,,6.0,1.0,,,,3.0,6,,0
23,21977,77523,0027700236,"DEC 03, 1977",BUF vs. SEA,L,16,2,6.0,,,,,0,0,0.0,0.0,1.0,1.0,0.0,,,,1.0,4,,0
24,21977,77523,0027700215,"NOV 30, 1977",BUF vs. ATL,W,5,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0,,0
25,21977,77523,0027700195,"NOV 26, 1977",BUF vs. PHL,L,6,0,2.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0,,0
26,21977,77523,0027700170,"NOV 22, 1977",BUF @ NYK,W,10,1,4.0,,,,,0,0,0.0,,,9.0,1.0,,,,1.0,2,,0
27,21977,77523,0027700168,"NOV 21, 1977",BUF vs. WAS,L,16,3,6.0,,,,,1,2,0.5,,,5.0,2.0,,,,2.0,7,,0
28,21977,77523,0027700162,"NOV 19, 1977",BUF vs. BOS,W,21,5,8.0,,,,,2,2,1.0,,,6.0,1.0,,,,2.0,12,,0
29,21977,77523,0027700147,"NOV 17, 1977",BUF @ SAN,L,13,2,4.0,,,,,0,0,0.0,,,2.0,0.0,0.0,1.0,,2.0,4,,0
30,21977,77523,0027700144,"NOV 16, 1977",BUF @ HOU,W,25,3,,,,,,4,5,0.8,,,5.0,0.0,,,,,10,,0
31,21977,77523,0027700136,"NOV 15, 1977",BUF vs. IND,L,9,2,4.0,,,,,0,0,0.0,,,3.0,0.0,,,,0.0,4,,0
32,21977,77523,0027700122,"NOV 12, 1977",BUF vs. CHI,W,0,2,6.0,,,,,0,0,0.0,,,2.0,,,,,6.0,4,,0
33,21977,77523,0027700115,"NOV 11, 1977",BUF @ BOS,L,6,1,1.0,,,,,0,0,0.0,,,4.0,0.0,,,,3.0,2,,0
34,21977,77523,0027700107,"NOV 09, 1977",BUF vs. NYK,W,10,3,3.0,,,,,1,1,1.0,,,3.0,1.0,,,,1.0,7,,0
35,21977,77523,0027700091,"NOV 05, 1977",BUF vs. SAN,L,8,0,2.0,,,,,1,2,0.5,,,4.0,1.0,1.0,1.0,,1.0,1,,0
36,21977,77523,0027700058,"OCT 29, 1977",BUF @ DEN,L,7,0,2.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,,0
37,21977,77523,0027700050,"OCT 28, 1977",BUF @ GOS,L,15,1,3.0,,,,,1,2,0.5,1.0,4.0,5.0,1.0,1.0,3.0,1.0,1.0,3,,0
38,21977,77523,0027700045,"OCT 26, 1977",BUF @ SEA,L,13,1,5.0,,,,,2,2,1.0,0.0,4.0,4.0,0.0,,,,2.0,4,,0
39,21977,77523,0027700036,"OCT 25, 1977",BUF @ POR,L,17,1,3.0,,,,,0,0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2,,0
40,21977,77523,0027700029,"OCT 22, 1977",BUF vs. NJN,W,0,1,,,,,,2,2,1.0,,,,,,,,,4,,0
41,21977,77523,0027700007,"OCT 19, 1977",BUF vs. KCK,W,0,2,7.0,,,,,2,2,1.0,,,4.0,,,,,5.0,6,,0
42,21975,77523,0027500388,"JAN 23, 1976",LAL @ POR,L,3,1,1.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,2,,0
43,21975,77523,0027500343,"JAN 13, 1976",LAL @ CHI,W,1,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,0
44,21975,77523,0027500326,"JAN 09, 1976",LAL @ PHL,L,23,2,11.0,,,,,0,0,0.0,3.0,4.0,7.0,1.0,0.0,0.0,,1.0,4,,0
45,21975,77523,0027500317,"JAN 07, 1976",LAL @ BOS,L,5,1,1.0,,,,,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,2.0,2,,0
46,21975,77523,0027500311,"JAN 06, 1976",LAL @ BUF,L,2,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0,,0
47,21975,77523,0027500307,"JAN 04, 1976",LAL vs. POR,W,5,2,4.0,,,,,0,0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,,1.0,4,,0
48,21975,77523,0027500302,"JAN 03, 1976",LAL @ GOS,L,9,1,5.0,,,,,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,2.0,2,,0
49,21975,77523,0027500293,"JAN 02, 1976",LAL vs. GOS,L,4,0,2.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0,,0
50,21975,77523,0027500287,"DEC 30, 1975",LAL vs. SEA,L,2,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0,,0
51,21975,77523,0027500265,"DEC 26, 1975",LAL vs. POR,W,2,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2.0,0,,0
52,21975,77523,0027500251,"DEC 23, 1975",LAL vs. KCK,W,6,0,3.0,,,,,2,2,1.0,1.0,3.0,4.0,0.0,0.0,0.0,,1.0,2,,0
53,21975,77523,0027503010,"DEC 21, 1975",LAL @ CLE,L,8,1,4.0,,,,,0,0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,,2.0,2,,0
54,21975,77523,0027500232,"DEC 19, 1975",LAL @ CHI,L,16,6,8.0,,,,,0,0,0.0,2.0,4.0,6.0,2.0,2.0,0.0,,2.0,12,,0
55,21975,77523,0027500229,"DEC 18, 1975",LAL @ ATL,L,4,2,2.0,,,,,0,0,0.0,,,1.0,0.0,0.0,0.0,,2.0,4,,0
56,21975,77523,0027500219,"DEC 16, 1975",LAL vs. CLE,L,8,1,3.0,,,,,2,2,1.0,2.0,4.0,6.0,1.0,1.0,0.0,,0.0,4,,0
57,21975,77523,0027500213,"DEC 14, 1975",LAL vs. DET,W,6,0,5.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,0
58,21975,77523,0027500209,"DEC 13, 1975",LAL @ PHX,L,2,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,0
59,21975,77523,0027500203,"DEC 12, 1975",LAL vs. PHL,W,6,2,3.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2.0,4,,0
60,21975,77523,0027500183,"DEC 07, 1975",LAL vs. WAS,W,7,1,3.0,,,,,2,2,1.0,,,4.0,0.0,0.0,,,0.0,4,,0
61,21975,77523,0027500163,"DEC 03, 1975",LAL @ DET,W,2,0,1.0,,,,,0,0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0,,0
62,21975,77523,0027500158,"DEC 02, 1975",LAL @ WAS,L,4,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,0
63,21975,77523,0027500154,"NOV 30, 1975",LAL vs. POR,W,6,0,1.0,,,,,2,2,1.0,1.0,1.0,2.0,0.0,0.0,0.0,,3.0,2,,0
64,21975,77523,0027500141,"NOV 28, 1975",LAL vs. BUF,W,19,3,5.0,,,,,0,0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,,6.0,6,,0
65,21975,77523,0027500112,"NOV 26, 1975",LAL vs. POR,L,4,0,1.0,,,,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,2.0,0,,0
66,21975,77523,0027500124,"NOV 23, 1975",LAL vs. HOU,W,9,1,4.0,,,,,0,0,0.0,1.0,5.0,6.0,2.0,0.0,1.0,,0.0,2,,0
