,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22002,2352,0020200255,"DEC 03, 2002",GSW vs. DEN,W,3,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,5,-4,0
1,22002,2352,0020200179,"NOV 22, 2002",GSW vs. MIL,L,11,0,2,0.0,0,1,0.0,0,0,0.0,2,0,2,1,1,0,2,2,0,-3,0
2,22002,2352,0020200165,"NOV 20, 2002",GSW vs. CHI,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-2,0
3,22002,2352,0020200147,"NOV 18, 2002",GSW vs. LAC,L,12,0,6,0.0,0,2,0.0,2,2,1.0,0,2,2,5,1,0,0,1,2,4,0
4,22002,2352,0020200137,"NOV 16, 2002",GSW vs. ORL,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,2,2,0,9,0
5,22002,2352,0020200127,"NOV 15, 2002",GSW @ LAL,L,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,0
6,22002,2352,0020200113,"NOV 13, 2002",GSW vs. SAC,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
7,22002,2352,0020200096,"NOV 11, 2002",GSW @ MEM,W,1,0,1,0.0,0,0,0.0,4,4,1.0,0,0,0,0,0,0,0,0,4,-1,0
8,22002,2352,0020200089,"NOV 09, 2002",GSW @ HOU,L,8,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,1,2,0,-15,0
9,22002,2352,0020200077,"NOV 08, 2002",GSW @ NOH,L,4,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,2,2,0,1,0,2,-1,0
10,22002,2352,0020200057,"NOV 05, 2002",GSW @ SAS,L,11,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,3,0,0,1,0,4,-3,0
11,22002,2352,0020200050,"NOV 04, 2002",GSW @ DAL,L,7,0,2,0.0,0,0,0.0,0,0,0.0,3,2,5,3,0,0,1,0,0,2,0
12,22002,2352,0020200040,"NOV 02, 2002",GSW @ UTA,L,0,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0
13,22002,2352,0020200030,"NOV 01, 2002",GSW vs. SEA,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-5,0
14,22002,2352,0020200017,"OCT 30, 2002",GSW vs. SAS,W,16,1,3,0.333,0,0,0.0,1,2,0.5,0,2,2,5,1,0,1,1,3,0,0
15,22001,2352,0020101189,"APR 17, 2002",GSW vs. LAC,W,15,1,4,0.25,1,1,1.0,1,2,0.5,0,1,1,3,1,0,2,3,4,0,0
16,22001,2352,0020101174,"APR 16, 2002",GSW @ SAC,L,18,6,9,0.667,1,2,0.5,2,3,0.667,0,4,4,2,1,0,1,1,15,-12,0
17,22001,2352,0020101153,"APR 13, 2002",GSW vs. UTA,L,15,5,8,0.625,0,1,0.0,2,2,1.0,0,2,2,3,0,0,0,0,12,-4,0
18,22001,2352,0020101098,"APR 06, 2002",GSW @ POR,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1,0
19,22001,2352,0020101066,"APR 02, 2002",GSW vs. POR,W,1,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,0
20,22001,2352,0020100978,"MAR 21, 2002",GSW vs. LAC,L,2,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
21,22001,2352,0020100964,"MAR 19, 2002",GSW @ SEA,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1,0
22,22001,2352,0020100943,"MAR 16, 2002",GSW vs. DAL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0
23,22001,2352,0020100926,"MAR 14, 2002",GSW vs. LAL,L,0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
24,22001,2352,0020100901,"MAR 11, 2002",GSW @ ATL,L,5,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-6,0
25,22001,2352,0020100859,"MAR 05, 2002",GSW @ SAS,L,5,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,0
26,22001,2352,0020100837,"MAR 02, 2002",GSW @ LAC,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-4,0
27,22001,2352,0020100786,"FEB 23, 2002",GSW @ CHI,L,15,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,2,0,0,1,1,3,-2,0
28,22001,2352,0020100780,"FEB 22, 2002",GSW @ MIL,L,14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,6,0,0,2,6,0,-5,0
29,22001,2352,0020100744,"FEB 17, 2002",GSW vs. ATL,L,7,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,3,2,12,0
30,22001,2352,0020100731,"FEB 15, 2002",GSW vs. SAS,L,5,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,0
31,22001,2352,0020100596,"JAN 23, 2002",GSW vs. MEM,W,1,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2,0
32,22001,2352,0020100555,"JAN 18, 2002",GSW @ SAC,L,5,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,-8,0
33,22001,2352,0020100543,"JAN 16, 2002",GSW vs. CLE,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1,0
34,22001,2352,0020100526,"JAN 14, 2002",GSW vs. MIA,L,12,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,1,0
