,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22002,323,0020200482,"JAN 06, 2003",TOR @ DET,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-2.0,0
1,22002,323,0020200472,"JAN 05, 2003",TOR vs. NOH,L,24,3,5,0.6,0,0,0.0,1,1,1.0,0,4,4,0,0,0,1,4,7,-8.0,0
2,22002,323,0020200453,"JAN 03, 2003",TOR vs. CLE,L,5,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,0,0,-1.0,0
3,22002,323,0020200449,"JAN 01, 2003",TOR @ NYK,L,13,4,7,0.571,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,10,-8.0,0
4,22002,323,0020200440,"DEC 30, 2002",TOR @ UTA,L,17,2,4,0.5,0,1,0.0,0,0,0.0,2,1,3,0,0,1,0,3,4,-11.0,0
5,22002,323,0020200431,"DEC 29, 2002",TOR @ LAL,L,11,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,4,3,-1.0,0
6,22002,323,0020200416,"DEC 27, 2002",TOR @ GSW,L,23,2,6,0.333,0,1,0.0,2,2,1.0,2,1,3,1,1,2,1,5,6,5.0,0
7,22002,323,0020200407,"DEC 26, 2002",TOR @ SEA,L,24,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,2,4,4.0,0
8,22002,323,0020200392,"DEC 22, 2002",TOR vs. LAL,L,26,3,8,0.375,0,0,0.0,2,4,0.5,3,4,7,0,0,0,2,6,8,4.0,0
9,22002,323,0020200369,"DEC 20, 2002",TOR vs. MIA,L,15,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,4,0,-11.0,0
10,22002,323,0020200360,"DEC 18, 2002",TOR @ CHI,L,8,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,3,0,0,-11.0,0
11,22002,323,0020200337,"DEC 15, 2002",TOR vs. WAS,L,15,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,2,4,-9.0,0
12,22002,323,0020200318,"DEC 13, 2002",TOR vs. SEA,L,21,3,7,0.429,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,2,6,-15.0,0
13,22002,323,0020200309,"DEC 11, 2002",TOR @ CLE,L,24,1,4,0.25,0,0,0.0,4,6,0.667,1,2,3,0,0,2,0,4,6,-5.0,0
14,22002,323,0020200289,"DEC 08, 2002",TOR vs. POR,L,28,2,6,0.333,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,1,4,-6.0,0
15,22002,323,0020200271,"DEC 06, 2002",TOR vs. CHI,W,21,1,5,0.2,0,0,0.0,0,0,0.0,1,4,5,0,0,0,2,2,2,5.0,0
