,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21988,76170,0028801019,"APR 23, 1989",BOS vs. CHH,W,11,3,5.0,0.6,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,6,,0
1,21988,76170,0028801012,"APR 21, 1989",BOS @ IND,L,9,3,3.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6,,0
2,21988,76170,0028801000,"APR 20, 1989",BOS @ NYK,L,6,0,2.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0,,0
3,21988,76170,0028800986,"APR 18, 1989",BOS vs. WAS,L,2,0,1.0,0.0,0.0,1.0,0.0,0,2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0,,0
4,21988,76170,0028800982,"APR 17, 1989",BOS @ CHH,W,5,0,3.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
5,21988,76170,0028800953,"APR 13, 1989",BOS @ ATL,L,9,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0,,0
6,21988,76170,0028800939,"APR 10, 1989",BOS vs. NJN,W,6,1,1.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2,,0
7,21988,76170,0028800918,"APR 07, 1989",BOS @ POR,L,14,5,7.0,0.714,1.0,1.0,1.0,0,0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,11,,0
8,21988,76170,0028800906,"APR 06, 1989",BOS @ GOS,L,8,0,3.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0,,0
9,21988,76170,0028800901,"APR 04, 1989",BOS @ LAC,W,15,4,6.0,0.667,0.0,0.0,0.0,0,0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,8,,0
10,21988,76170,0028800885,"APR 02, 1989",BOS @ CLE,L,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,,0
11,21988,76170,0028800877,"MAR 31, 1989",BOS vs. HOU,W,6,1,1.0,1.0,0.0,0.0,0.0,0,0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2,,0
12,21988,76170,0028800862,"MAR 29, 1989",BOS vs. POR,W,14,1,4.0,0.25,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2,,0
13,21987,76170,0028700893,"APR 16, 1988",NJN @ DET,L,14,1,4.0,0.25,0.0,0.0,0.0,0,0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2,,0
14,21987,76170,0028700882,"APR 15, 1988",NJN vs. CHI,L,34,7,14.0,0.5,1.0,1.0,1.0,0,0,0.0,0.0,3.0,3.0,7.0,1.0,0.0,3.0,2.0,15,,0
15,21987,76170,0028700861,"APR 11, 1988",NJN @ IND,L,33,4,13.0,0.308,0.0,0.0,0.0,0,2,0.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,5.0,8,,0
16,21987,76170,0028700857,"APR 10, 1988",NJN vs. CLE,L,26,5,11.0,0.455,0.0,0.0,0.0,1,2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,11,,0
17,21987,76170,0028700837,"APR 08, 1988",NJN @ BOS,L,23,6,9.0,0.667,0.0,0.0,0.0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,12,,0
18,21987,76170,0028700836,"APR 07, 1988",NJN @ ATL,L,13,1,5.0,0.2,0.0,0.0,0.0,0,0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,2,,0
19,21987,76170,0028700817,"APR 03, 1988",NJN vs. WAS,L,6,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0,,0
20,21987,76170,0028700808,"APR 02, 1988",NJN @ MIL,L,29,3,8.0,0.375,1.0,1.0,1.0,1,2,0.5,0.0,0.0,0.0,5.0,2.0,0.0,3.0,3.0,8,,0
21,21987,76170,0028700780,"MAR 28, 1988",NJN vs. BOS,L,37,9,17.0,0.529,0.0,0.0,0.0,1,2,0.5,2.0,3.0,5.0,6.0,1.0,0.0,1.0,0.0,19,,0
22,21987,76170,0028700769,"MAR 26, 1988",NJN @ WAS,L,26,3,7.0,0.429,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,6,,0
