,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21952,76721,0025200198,"JAN 18, 1953",PHW @ INO,L,0,1,,,,,,1,2.0,0.5,,,,,,,,2.0,3,,0
1,21952,76721,0025200193,"JAN 17, 1953",PHW @ NYK,L,0,2,,,,,,2,2.0,,,,,,,,,2.0,6,,0
2,21952,76721,0025200184,"JAN 11, 1953",PHW @ SYR,L,0,1,,,,,,2,2.0,,,,,,,,,1.0,4,,0
3,21952,76721,0025200180,"JAN 10, 1953",PHW @ SYR,L,0,1,,,,,,1,1.0,,,,,,,,,2.0,3,,0
4,21952,76721,0025200171,"JAN 07, 1953",PHW vs. BOS,L,0,1,,,,,,0,0.0,,,,,,,,,2.0,2,,0
5,21952,76721,0025200168,"JAN 06, 1953",PHW @ INO,W,0,2,,,,,,3,5.0,0.6,,,,,,,,3.0,7,,0
6,21952,76721,0025200165,"JAN 04, 1953",PHW @ FTW,L,0,1,,,,,,0,0.0,0.0,,,,,,,,2.0,2,,0
7,21952,76721,0025200159,"JAN 03, 1953",PHW @ BAL,L,0,5,,,,,,4,6.0,0.667,,,,,,,,3.0,14,,0
8,21952,76721,0025200152,"JAN 01, 1953",PHW vs. NYK,L,0,5,,,,,,2,5.0,0.4,,,,,,,,4.0,12,,0
9,21952,76721,0025200145,"DEC 28, 1952",PHW @ NYK,L,0,2,,,,,,6,7.0,0.857,,,,,,,,5.0,10,,0
10,21952,76721,0025200134,"DEC 25, 1952",PHW vs. ROC,L,0,8,,,,,,5,7.0,0.714,,,,,,,,4.0,21,,0
11,21952,76721,0025200128,"DEC 21, 1952",PHW @ FTW,L,0,3,,,,,,2,2.0,,,,,,,,,1.0,8,,0
12,21952,76721,0025200120,"DEC 18, 1952",PHW vs. FTW,L,0,3,,,,,,2,3.0,0.667,,,,,,,,4.0,8,,0
13,21952,76721,0025200118,"DEC 16, 1952",PHW @ FTW,L,0,4,,,,,,8,9.0,0.889,,,,,,,,2.0,16,,0
14,21952,76721,0025200111,"DEC 14, 1952",PHW @ SYR,L,0,4,,,,,,1,2.0,0.5,,,,,,,,4.0,9,,0
15,21952,76721,0025200110,"DEC 13, 1952",PHW @ BOS,L,32,4,14.0,,,,,6,8.0,0.75,,,,2.0,,,,4.0,14,,0
16,21952,76721,0025200105,"DEC 11, 1952",PHW vs. ROC,W,0,1,,,,,,3,6.0,0.5,,,,,,,,4.0,5,,0
17,21952,76721,0025200103,"DEC 10, 1952",PHW @ BOS,L,0,6,,,,,,3,4.0,0.75,,,,,,,,6.0,15,,0
18,21952,76721,0025200100,"DEC 09, 1952",PHW @ BOS,L,0,6,,,,,,6,6.0,,,,,,,,,2.0,18,,0
19,21952,76721,0025200094,"DEC 07, 1952",PHW @ ROC,L,0,5,,,,,,4,5.0,0.8,,,,,,,,6.0,14,,0
20,21952,76721,0025200093,"DEC 06, 1952",PHW vs. SYR,L,0,3,,,,,,1,3.0,0.333,,,,,,,,6.0,7,,0
21,21952,76721,0025200085,"DEC 03, 1952",PHW @ NYK,L,0,8,,,,,,3,4.0,0.75,,,,,,,,2.0,19,,0
22,21952,76721,0025200081,"DEC 02, 1952",PHW vs. NYK,L,0,3,,,,,,6,9.0,0.667,,,,,,,,6.0,12,,0
23,21952,76721,0025200079,"NOV 30, 1952",PHW @ MNL,L,0,3,10.0,0.3,,,,2,2.0,1.0,,,,,,,,3.0,8,,0
24,21952,76721,0025200071,"NOV 28, 1952",PHW @ MIH,L,0,2,,,,,,2,7.0,0.286,,,,,,,,6.0,6,,0
25,21952,76721,0025200068,"NOV 27, 1952",PHW vs. BOS,L,0,3,,,,,,4,5.0,0.8,,,,,,,,5.0,10,,0
26,21952,76721,0025200062,"NOV 26, 1952",PHW @ BOS,L,18,1,7.0,,,,,0,2.0,0.0,,,,3.0,,,,2.0,2,,0
27,21952,76721,0025200057,"NOV 23, 1952",PHW @ FTW,L,0,3,,,,,,8,8.0,,,,,,,,,6.0,14,,0
28,21952,76721,0025200050,"NOV 22, 1952",PHW @ BAL,L,0,1,,,,,,4,4.0,,,,,,,,,4.0,6,,0
29,21952,76721,0025200046,"NOV 20, 1952",PHW vs. BAL,W,0,4,10.0,,,,,2,3.0,0.667,,,3.0,1.0,,,,6.0,10,,0
30,21952,76721,0025200044,"NOV 19, 1952",PHW @ BAL,L,0,2,,,,,,0,2.0,0.0,,,,,,,,4.0,4,,0
31,21952,76721,0025200043,"NOV 18, 1952",PHW vs. MIH,W,0,1,,,,,,2,5.0,0.4,,,,,,,,2.0,4,,0
32,21952,76721,0025200039,"NOV 16, 1952",PHW vs. BAL,W,0,1,,,,,,2,3.0,0.667,,,,,,,,4.0,4,,0
33,21949,76721,0024900552,"MAR 17, 1950",PHW vs. WAS,W,0,5,,,,,,1,1.0,,,,,,,,,3.0,11,,0
34,21949,76721,0024900543,"MAR 15, 1950",PHW vs. AND,W,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
35,21949,76721,0024900536,"MAR 12, 1950",PHW @ CHS,L,0,0,,,,,,1,1.0,1.0,,,,,,,,,1,,0
36,21949,76721,0024900531,"MAR 11, 1950",PHW @ ROC,L,0,2,,,,,,0,1.0,0.0,,,,,,,,,4,,0
37,21949,76721,0024900524,"MAR 10, 1950",PHW vs. BOM,W,0,2,,,,,,2,2.0,1.0,,,,,,,,,6,,0
38,21949,76721,0024900506,"MAR 05, 1950",PHW @ BOM,L,0,0,,,,,,1,1.0,1.0,,,,,,,,,1,,0
39,21949,76721,0024900497,"MAR 03, 1950",PHW vs. MNL,W,0,3,,,,,,2,3.0,0.667,,,,,,,,,8,,0
40,21949,76721,0024900489,"MAR 01, 1950",PHW vs. BOS,W,0,2,,,,,,0,1.0,0.0,,,,,,,,,4,,0
41,21949,76721,0024900467,"FEB 25, 1950",PHW @ WAS,W,0,2,,,,,,1,3.0,0.333,,,,,,,,,5,,0
42,21949,76721,0024900464,"FEB 24, 1950",PHW vs. BAL,L,0,0,,,,,,1,2.0,0.5,,,,,,,,,1,,0
43,21949,76721,0024900460,"FEB 23, 1950",PHW @ BOS,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
44,21949,76721,0024900452,"FEB 21, 1950",PHW vs. NYK,L,0,0,,,,,,0,0.0,0.0,,,,,,,,2.0,0,,0
45,21949,76721,0024900441,"FEB 18, 1950",PHW @ BAL,W,0,1,,,,,,3,4.0,0.75,,,,,,,,,5,,0
46,21949,76721,0024900436,"FEB 17, 1950",PHW vs. FTW,L,0,0,,,,,,0,1.0,0.0,,,,,,,,,0,,0
47,21949,76721,0024900429,"FEB 15, 1950",PHW @ SHE,W,0,0,1.0,,,,,0,0.0,0.0,,,,0.0,,,,0.0,0,,0
48,21949,76721,0024900423,"FEB 14, 1950",PHW @ INO,L,0,1,,,,,,2,2.0,,,,,,,,,1.0,4,,0
49,21949,76721,0024900417,"FEB 12, 1950",PHW @ BOM,L,0,1,,,,,,0,0.0,,,,,,,,,3.0,2,,0
50,21949,76721,0024900407,"FEB 10, 1950",PHW vs. CHS,L,0,1,,,,,,0,1.0,0.0,,,,,,,,1.0,2,,0
51,21949,76721,0024900404,"FEB 09, 1950",PHW @ FTW,W,0,1,,,,,,0,0.0,0.0,,,,,,,,1.0,2,,0
52,21949,76721,0024900398,"FEB 08, 1950",PHW @ TCB,L,0,1,,,,,,2,2.0,1.0,,,,,,,,3.0,4,,0
53,21949,76721,0024900393,"FEB 06, 1950",PHW @ AND,L,0,0,,,,,,0,0.0,0.0,,,,,,,,0.0,0,,0
54,21949,76721,0024900390,"FEB 05, 1950",PHW @ MNL,L,0,2,,,,,,0,0.0,0.0,,,,,,,,1.0,4,,0
55,21949,76721,0024900372,"FEB 01, 1950",PHW vs. ROC,L,0,2,,,,,,3,4.0,0.75,,,,,,,,,7,,0
56,21949,76721,0024900356,"JAN 28, 1950",PHW @ NYK,W,0,0,4.0,,,,,1,3.0,0.333,,,,0.0,,,,1.0,1,,0
57,21949,76721,0024900352,"JAN 27, 1950",PHW vs. BAL,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
58,21949,76721,0024900336,"JAN 24, 1950",PHW vs. FTW,W,0,0,,,,,,2,2.0,1.0,,,,,,,,,2,,0
59,21949,76721,0024900327,"JAN 21, 1950",PHW @ BAL,L,0,2,,,,,,2,3.0,0.667,,,,,,,,,6,,0
60,21949,76721,0024900321,"JAN 19, 1950",PHW @ BOS,L,0,0,,,,,,0,1.0,0.0,,,,,,,,,0,,0
61,21949,76721,0024900309,"JAN 18, 1950",PHW vs. BOS,W,0,4,,,,,,1,4.0,0.25,,,,,,,,,9,,0
62,21949,76721,0024900305,"JAN 16, 1950",PHW vs. SHE,W,0,1,,,,,,2,4.0,0.5,,,,,,,,0.0,4,,0
63,21949,76721,0024900303,"JAN 15, 1950",PHW @ FTW,L,0,4,,,,,,4,4.0,1.0,,,,,,,,,12,,0
64,21949,76721,0024900297,"JAN 14, 1950",PHW @ WAS,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
65,21949,76721,0024900291,"JAN 13, 1950",PHW vs. WAS,L,0,0,,,,,,0,2.0,0.0,,,,,,,,,0,,0
66,21949,76721,0024900271,"JAN 07, 1950",PHW @ ROC,L,0,2,,,,,,2,2.0,1.0,,,,,,,,,6,,0
67,21949,76721,0024900251,"JAN 01, 1950",PHW @ NYK,L,0,2,9.0,,,,,1,3.0,0.333,,,,0.0,,,,3.0,5,,0
68,21949,76721,0024900243,"DEC 31, 1949",PHW vs. FTW,L,0,0,,,,,,1,3.0,0.333,,,,,,,,,1,,0
69,21949,76721,0024900237,"DEC 29, 1949",PHW @ SYR,L,0,0,,,,,,0,0.0,,,,,,,,,0.0,0,,0
70,21949,76721,0024900232,"DEC 28, 1949",PHW vs. NYK,L,0,1,,,,,,2,3.0,0.667,,,,,,,,,4,,0
71,21949,76721,0024900219,"DEC 25, 1949",PHW @ BAL,W,0,5,,,,,,4,6.0,0.667,,,,,,,,2.0,14,,0
