,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22011,202148,0021100990,"APR 26, 2012",GSW vs. SAS,L,39,7,10,0.7,0,0,0.0,0,0,0.0,2,7,9,2,0,1,0,1,14,-8,0
1,22011,202148,0021100970,"APR 24, 2012",GSW vs. NOH,L,30,3,7,0.429,0,0,0.0,1,2,0.5,0,3,3,0,0,4,0,1,7,-9,0
2,22011,202148,0021100957,"APR 22, 2012",GSW @ MIN,W,12,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,5,0,-13,0
3,22011,202148,0021100948,"APR 21, 2012",GSW @ HOU,L,12,1,2,0.5,0,0,0.0,2,4,0.5,1,0,1,0,0,0,0,0,4,-1,0
4,22011,202148,0021100940,"APR 20, 2012",GSW @ DAL,L,12,1,1,1.0,0,0,0.0,0,2,0.0,0,0,0,0,0,1,0,2,2,-8,0
5,22011,202148,0021100931,"APR 18, 2012",GSW vs. LAL,L,23,4,8,0.5,0,0,0.0,0,0,0.0,1,4,5,0,1,1,0,2,8,8,0
6,22011,202148,0021100912,"APR 16, 2012",GSW vs. SAS,L,14,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,1,0,-17,0
7,22011,202148,0021100886,"APR 14, 2012",GSW @ LAC,L,10,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,0,0,2,0,2,2,7,0
8,22011,202148,0021100873,"APR 12, 2012",GSW vs. DAL,L,9,1,4,0.25,0,0,0.0,1,1,1.0,2,2,4,1,0,1,0,0,3,-3,0
9,22011,202148,0021100849,"APR 09, 2012",GSW @ DEN,L,13,0,3,0.0,0,0,0.0,2,2,1.0,2,3,5,0,1,3,1,0,2,-7,0
10,22011,202148,0021100834,"APR 07, 2012",GSW vs. DEN,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,0
11,22011,202148,0021100806,"APR 04, 2012",GSW @ MIN,W,5,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,4,0
12,22011,202148,0021100768,"MAR 30, 2012",GSW vs. NJN,L,12,3,4,0.75,0,0,0.0,0,1,0.0,0,3,3,0,0,0,0,0,6,0,0
13,22011,202148,0021100752,"MAR 28, 2012",GSW vs. NOH,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5,0
14,22011,202148,0021100742,"MAR 27, 2012",GSW vs. LAL,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,1,0,2,0
15,22011,202148,0021100725,"MAR 25, 2012",GSW @ POR,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-3,0
16,22011,202148,0021100718,"MAR 24, 2012",GSW vs. SAC,W,10,3,5,0.6,0,0,0.0,0,0,0.0,2,0,2,0,1,2,0,4,6,0,0
17,22011,202148,0021100696,"MAR 22, 2012",GSW @ HOU,L,10,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,2,1,0,0,-4,0
18,22011,202148,0021100421,"FEB 14, 2012",MIA @ IND,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-13,0
19,22011,202148,0021100416,"FEB 13, 2012",MIA @ MIL,W,2,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,0,-2,0
20,22011,202148,0021100229,"JAN 21, 2012",MIA vs. PHI,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4,0
21,22011,202148,0021100197,"JAN 17, 2012",MIA vs. SAS,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,-3,0
22,22011,202148,0021100168,"JAN 13, 2012",MIA @ DEN,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2,0
23,22011,202148,0021100112,"JAN 07, 2012",MIA @ NJN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,-1,0
24,22011,202148,0021100059,"JAN 01, 2012",MIA vs. CHA,W,9,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,2,1,0,2,2,2,3,0
25,22011,202148,0021100002,"DEC 25, 2011",MIA @ DAL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-7,0
