,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1626164,0022101210,"APR 08, 2022",PHX @ UTA,W,38,13,26,0.5,2,5,0.4,5,5,1.0,0,4,4,3,0,0,1,4,33,11,1
1,22021,1626164,0022101189,"APR 05, 2022",PHX vs. LAL,W,30,12,22,0.545,6,9,0.667,2,2,1.0,1,6,7,4,1,0,1,2,32,14,1
2,22021,1626164,0022101155,"APR 01, 2022",PHX @ MEM,L,37,17,28,0.607,3,6,0.5,4,5,0.8,0,4,4,4,0,0,3,5,41,-5,1
3,22021,1626164,0022101145,"MAR 30, 2022",PHX @ GSW,W,37,5,21,0.238,2,8,0.25,10,12,0.833,0,5,5,2,0,0,0,4,22,3,1
4,22021,1626164,0022101118,"MAR 27, 2022",PHX vs. PHI,W,35,13,22,0.591,3,5,0.6,6,8,0.75,1,1,2,2,0,0,3,3,35,7,1
5,22021,1626164,0022101099,"MAR 24, 2022",PHX @ DEN,W,39,16,25,0.64,2,5,0.4,15,17,0.882,0,4,4,10,3,1,2,3,49,16,1
6,22021,1626164,0022101090,"MAR 23, 2022",PHX @ MIN,W,35,7,15,0.467,1,4,0.25,13,16,0.813,0,3,3,7,1,0,2,2,28,4,1
7,22021,1626164,0022101066,"MAR 20, 2022",PHX @ SAC,W,37,11,21,0.524,2,5,0.4,7,7,1.0,0,7,7,5,1,0,3,6,31,3,1
8,22021,1626164,0022101056,"MAR 18, 2022",PHX vs. CHI,W,32,10,18,0.556,1,3,0.333,7,7,1.0,1,3,4,3,0,0,3,3,28,27,1
9,22021,1626164,0022101038,"MAR 16, 2022",PHX @ HOU,W,36,15,24,0.625,5,12,0.417,1,1,1.0,0,4,4,4,0,1,3,2,36,12,1
10,22021,1626164,0022101032,"MAR 15, 2022",PHX @ NOP,W,30,11,20,0.55,4,9,0.444,1,1,1.0,0,5,5,8,2,0,2,2,27,9,1
11,22021,1626164,0022101019,"MAR 13, 2022",PHX vs. LAL,W,32,12,25,0.48,4,10,0.4,2,2,1.0,0,2,2,10,4,0,2,4,30,38,1
12,22021,1626164,0022101003,"MAR 11, 2022",PHX vs. TOR,L,37,9,18,0.5,3,7,0.429,1,2,0.5,0,3,3,7,1,1,3,3,22,-21,1
13,22021,1626164,0022100983,"MAR 09, 2022",PHX @ MIA,W,33,7,12,0.583,4,7,0.571,5,5,1.0,1,7,8,9,2,2,2,3,23,31,1
14,22021,1626164,0022100913,"FEB 27, 2022",PHX vs. UTA,L,40,12,24,0.5,4,8,0.5,2,4,0.5,0,7,7,7,2,0,3,2,30,-6,1
15,22021,1626164,0022100902,"FEB 25, 2022",PHX vs. NOP,L,37,10,24,0.417,2,8,0.25,8,8,1.0,0,3,3,5,1,2,4,3,30,-21,1
16,22021,1626164,0022100893,"FEB 24, 2022",PHX @ OKC,W,38,9,16,0.563,1,4,0.25,6,6,1.0,0,5,5,12,6,0,4,1,25,26,1
17,22021,1626164,0022100882,"FEB 16, 2022",PHX vs. HOU,W,43,7,22,0.318,1,5,0.2,9,9,1.0,0,3,3,8,3,2,3,3,24,-1,1
18,22021,1626164,0022100873,"FEB 15, 2022",PHX vs. LAC,W,36,11,19,0.579,3,6,0.5,1,2,0.5,2,1,3,4,3,1,4,3,26,9,1
19,22021,1626164,0022100855,"FEB 12, 2022",PHX vs. ORL,W,29,10,24,0.417,3,9,0.333,3,3,1.0,1,4,5,5,0,1,0,0,26,13,1
20,22021,1626164,0022100836,"FEB 10, 2022",PHX vs. MIL,W,34,6,19,0.316,2,8,0.25,3,3,1.0,1,3,4,7,1,0,2,4,17,11,1
21,22021,1626164,0022100815,"FEB 08, 2022",PHX @ PHI,W,37,11,23,0.478,3,8,0.375,10,11,0.909,0,4,4,3,1,0,0,3,35,13,1
22,22021,1626164,0022100812,"FEB 07, 2022",PHX @ CHI,W,38,14,23,0.609,5,10,0.5,5,6,0.833,0,4,4,5,1,0,1,2,38,7,1
23,22021,1626164,0022100798,"FEB 05, 2022",PHX @ WAS,W,30,5,14,0.357,1,6,0.167,0,0,0.0,1,6,7,5,0,0,1,2,11,23,1
24,22021,1626164,0022100783,"FEB 03, 2022",PHX @ ATL,L,38,13,27,0.481,1,8,0.125,5,7,0.714,0,0,0,3,1,0,2,4,32,-6,1
25,22021,1626164,0022100772,"FEB 01, 2022",PHX vs. BKN,W,41,13,23,0.565,3,8,0.375,6,7,0.857,1,5,6,2,1,0,2,2,35,15,1
26,22021,1626164,0022100758,"JAN 30, 2022",PHX vs. SAS,W,38,12,24,0.5,4,9,0.444,0,0,0.0,0,4,4,1,1,0,3,2,28,-12,1
